species,Longitude,Latitude,label
Millet,102.72068332222983,24.623870009013473,0
Millet,130.95450427591697,63.42793184958444,0
Millet,102.33684040832475,18.697218570684072,0
Millet,-66.10115678222292,82.57034578225472,0
Millet,-46.83297836961367,-24.0892312588838,0
Millet,91.80292407098352,42.61209852443204,0
Millet,17.373502357686675,-21.354894415541622,0
Millet,61.25134221828063,30.271505614523477,0
Millet,15.190847274783522,26.19052388200761,0
Millet,104.18801506848109,28.983658419384525,0
Millet,-118.9085135522007,49.51180667501083,0
Millet,-62.363763175852355,51.83522328546212,0
Millet,-60.80298983710125,51.108180942866284,0
Millet,122.7115982104848,-29.861009965586078,0
Millet,56.2738988278617,50.408231224224295,0
Millet,90.05530151395465,59.91849056738357,0
Millet,-159.76707792311714,69.36153641907171,0
Millet,-1.125673983504015,34.48935130910817,0
Millet,-66.94170418135576,-13.434276740514804,0
Millet,125.12422364082516,40.622284934337614,0
Millet,84.4982815401898,72.24361096576095,0
Millet,23.874833171738175,50.946737128974405,0
Millet,-47.61578483951513,-10.62446986566168,0
Millet,151.24408641161904,-5.646460449348751,0
Millet,102.07469388444781,65.04165627694894,0
Millet,-75.09662649489337,59.66273114410899,0
Millet,-105.87154506872557,62.68102669304608,0
Millet,-137.4887712687766,60.65116099190169,0
Millet,-139.21953996459078,68.29773668332103,0
Millet,46.00726954983901,39.0466651489792,0
Millet,7.617683692186517,26.760174472771396,0
Millet,-111.75536659031478,57.53784170310067,0
Millet,39.26693673664542,34.34328906756683,0
Millet,-124.25477566559202,51.24318361867003,0
Millet,137.23131679367333,-19.616042478299804,0
Millet,-68.47576104765317,5.286689953934626,0
Millet,59.10653583731809,59.14079835566699,0
Millet,33.596278531349896,14.80290439798135,0
Millet,131.24468268718118,69.41417461382059,0
Millet,120.01581165121684,31.838649772231108,0
Millet,41.45734097224366,20.92611845037287,0
Millet,-117.88466399654313,35.530930882543146,0
Millet,-55.02282973626856,-10.617070918645823,0
Millet,-103.21584553513576,61.955719056557854,0
Millet,141.12852801747897,-22.479131330715987,0
Millet,40.04230532284137,-1.8427785645578751,0
Millet,71.9354553911902,69.17292443218739,0
Millet,-158.6052572739489,66.48750524541902,0
Millet,-1.9656071786175744,21.034871552253918,0
Millet,-76.16009686662046,43.372198984673105,0
Millet,54.439698805313895,33.69687165307724,0
Millet,36.896033975898774,-12.64406776953642,0
Millet,50.06386999681246,31.10118024996764,0
Millet,122.88377743916601,-23.885037495767705,0
Millet,108.25496975683114,65.06716139368172,0
Millet,38.76528611473307,-11.253666731105383,0
Millet,99.51803718661682,3.1305320191150656,0
Millet,-0.6402689430997555,6.04815342342863,0
Millet,43.44558850252383,42.802412771848054,0
Millet,-121.92150871697004,67.04291015364359,0
Millet,-48.76940644790358,81.41283966419383,0
Millet,72.55589479141366,56.81293503700013,0
Millet,23.765019827130516,10.406918349684958,0
Millet,114.74381475955943,51.75460146864839,0
Millet,138.32744733138452,-19.429157238089573,0
Millet,-4.182455752620626,34.58448940497483,0
Millet,-64.565710460386,-29.16981106717477,0
Millet,-47.8389210633037,-2.6750919711603274,0
Millet,-122.41604932620501,63.552815013702116,0
Millet,83.14067220912392,66.09127523662863,0
Millet,134.72228204385004,66.42809888704,0
Millet,78.96454596339089,50.045566135154274,0
Millet,160.23172135998794,63.82032295257804,0
Millet,79.459689203474,67.86028068676345,0
Millet,82.92728460894631,41.91190328788099,0
Millet,120.15689217902508,-24.76154817126576,0
Millet,77.62445360629386,42.138326033788445,0
Millet,-56.56537242854702,-10.824539042255239,0
Millet,140.5207849793902,73.95582247643793,0
Millet,97.20525483557458,70.82674778982684,0
Millet,78.47682934927843,58.999870472004744,0
Millet,27.865509229784863,1.7768168307858332,0
Millet,27.48823729820134,18.187681204502752,0
Millet,-91.5347750276072,51.2046452288464,0
Millet,13.431006489740014,-17.079345371676638,0
Millet,45.542912773417015,17.761376597946935,0
Millet,-11.15671488075074,8.908817873250143,0
Millet,0.8120801180962474,14.643097662195743,0
Millet,-37.064490132485076,83.13492759714711,0
Millet,-87.99088258213185,20.38759018123089,0
Millet,15.357655197901067,28.900802349693848,0
Millet,103.7074819951203,53.876606182553274,0
Millet,132.4607391282193,34.90698446971567,0
Millet,-65.018824195978,9.18102242265175,0
Millet,74.38707759020645,55.8221813213089,0
Millet,48.90716390071469,22.286167676490294,0
Millet,13.165474653573881,-15.182203710860136,0
Millet,26.237726554286667,68.88388452264815,0
Millet,-154.27904887602878,67.36254029742491,0
Millet,25.353312529435073,15.429435810690535,0
Millet,-4.176459370983565,6.095138555541126,0
Millet,4.661049111594025,32.241454629294964,0
Millet,-89.13777211214888,64.13996776583724,0
Millet,71.58879282732045,21.31364225740684,0
Millet,120.89452769159931,60.63781312298619,0
Millet,108.43169849335357,12.299451614814359,0
Millet,115.13071674630487,68.9696734396247,0
Millet,-70.7163111589773,-16.057411817060128,0
Millet,-107.94129285568073,70.85315143810635,0
Millet,98.71585919616291,43.94458620670554,0
Millet,52.86532760059899,43.258142459892696,0
Millet,-4.840470214125446,29.830473276918553,0
Millet,-86.84358452154567,68.16815510763996,0
Millet,133.05843127369326,56.79592240858966,0
Millet,-64.0141629166952,-17.83385949701338,0
Millet,-63.60285982239529,-38.552976193241186,0
Millet,23.137479628346654,-7.991681595105902,0
Millet,21.32801250376943,-29.021505809657455,0
Millet,126.63316103072623,-30.67100558249814,0
Millet,18.498288010285933,21.348587538621317,0
Millet,-8.285198412158195,14.254052915274755,0
Millet,57.8943943521526,53.15280532947986,0
Millet,-89.3494315995083,34.188691260646394,0
Millet,13.97472620818408,-14.113645761078061,0
Millet,137.73974907175142,-3.178176578499702,0
Millet,124.79847234319817,50.04976305840759,0
Millet,12.313069145469683,60.51053208908269,0
Millet,146.5981963815728,-8.653549041290162,0
Millet,90.13235798899922,39.77179350849636,0
Millet,-111.2109192263894,40.52390875580565,0
Millet,21.357218209389828,-29.26498801993933,0
Millet,99.32548118373757,3.128571886959435,0
Millet,34.9465339766208,-9.12324707433035,0
Millet,110.74579024437412,72.75024229621931,0
Millet,47.379308372850346,-20.48422659653994,0
Millet,152.32665871242625,-25.982169929011746,0
Millet,-59.26267977397805,-18.562523062780855,0
Millet,67.62783420027941,45.06613429491071,0
Millet,-113.2023940844669,37.534048613521236,0
Millet,91.23340127761327,35.206732082885395,0
Millet,-70.36702011954382,-16.49023971507522,0
Millet,-123.66740528292364,42.20929987240575,0
Millet,53.426379327949604,34.59003106406519,0
Millet,35.942197941295035,-10.68696991176843,0
Millet,-142.09890132982756,63.12307864536365,0
Millet,151.09372965545094,59.79689804731126,0
Millet,-104.81641882908264,20.786955308003726,0
Millet,47.70680601680823,61.602228080832305,0
Millet,159.8986844566906,54.08886068454257,0
Millet,-58.978905909865006,-17.447397813690444,0
Millet,107.87662831116768,29.6019977059416,0
Millet,46.81756176928192,25.137487463749792,0
Millet,44.10646815073804,59.637397359303236,0
Millet,34.305416650322286,5.886741796281555,0
Millet,-1.4199671200452997,31.69616485110312,0
Millet,146.49401393419117,-25.876927619011,0
Millet,16.67121896373368,12.220038792259928,0
Millet,138.90887092045148,36.33383014507608,0
Millet,100.83591859182565,57.22116540266384,0
Millet,47.79332292584519,22.766723570654975,0
Millet,22.730912424317495,42.51446289057441,0
Millet,46.410103328704366,41.57297466481407,0
Millet,107.88449393461184,25.622454865758613,0
Millet,121.5529984126706,-19.451236254036786,0
Millet,53.650446661416595,22.132997548234044,0
Millet,101.43290123966136,5.467755311397852,0
Millet,107.32752609730721,66.06222173068653,0
Millet,48.336120627294775,10.822744710769811,0
Millet,116.32163126296729,-1.525276445437143,0
Millet,-51.85584222944067,1.5844859959795485,0
Millet,89.34912341713391,65.23281263596661,0
Millet,13.209871425894676,-0.6618207481837146,0
Millet,102.70852840811784,22.21433268994727,0
Millet,-53.37124510624099,-8.46002834508701,0
Millet,-65.857605943242,-9.65362659781141,0
Millet,142.4020210829837,63.42954315663698,0
Millet,132.13232744888705,68.74965992744825,0
Millet,99.38142335807044,65.65866498991602,0
Millet,46.412605131098445,17.61619129759147,0
Millet,-105.33193173497317,24.913869986351116,0
Millet,-49.89364381032712,-14.348278605056151,0
Millet,143.7930856251936,-22.413534578140244,0
Millet,-175.62896501984858,67.2895207709158,0
Millet,23.624222191822156,4.912528313199914,0
Millet,101.54837367556502,24.702400913304558,0
Millet,125.12158610325349,-28.107874871340577,0
Millet,98.11204957148715,31.621550297150023,0
Millet,96.00338354968949,52.35116297462858,0
Millet,-110.20882735747698,58.62542049815943,0
Millet,89.71163243161732,51.43061793997214,0
Millet,116.85072794542464,51.79870002480766,0
Millet,50.32030458394934,57.330169878631835,0
Millet,105.39580095643669,51.28147150328675,0
Millet,133.21586034078166,-13.578535797694798,0
Millet,-85.81665848320182,44.19937273869576,0
Millet,114.6857656230519,70.72441682790932,0
Millet,80.16478756041329,34.22654382371881,0
Millet,106.8588278863997,53.412017841945755,0
Millet,7.126107231752599,21.834113981312598,0
Millet,119.29800737917242,59.55348116559114,0
Millet,-104.50735130887035,35.82693557642385,0
Millet,-145.93815392216578,62.14561593731705,0
Millet,22.766152117935405,63.7294924746607,0
Millet,99.596395838751,32.000441709441105,0
Millet,22.272633714490837,9.080241106586769,0
Millet,147.55269040923685,-22.822686676989804,0
Millet,0.7953621596300593,12.952124868855208,0
Millet,-60.59370257414541,-22.550556878722944,0
Millet,30.42016018523401,24.167913051756997,0
Millet,97.37472052854531,72.88449457126833,0
Millet,120.30282524799469,-22.35378322975734,0
Millet,139.67656316451962,-34.300844676777245,0
Millet,69.01868911954074,34.603710389419206,0
Millet,34.5343685193578,67.88098419594706,0
Millet,49.82737375899987,56.07073168841117,0
Millet,-127.32956992953734,50.48497222495183,0
Millet,34.91373710568854,-8.255087302876973,0
Millet,75.88900228649882,36.03298455428488,0
Millet,115.04397065018742,45.290352649601374,0
Millet,95.50735156397121,50.25800337683083,0
Millet,125.20328530772736,-29.292646518002726,0
Millet,126.13065958881947,53.342480413815906,0
Millet,-116.66423895516715,60.06568864266657,0
Millet,18.73960037576188,-22.95597071601567,0
Millet,100.09303036806313,35.10267600540726,0
Millet,27.791688697851953,4.261074687309488,0
Millet,-49.17702500854594,-12.060709839721966,0
Millet,-127.9761752762384,60.4242838334859,0
Millet,85.64058720425066,38.249229265032284,0
Millet,-115.02122737549196,55.80903577662053,0
Millet,134.0169053963524,-26.693373440983606,0
Millet,78.60808096594616,61.375471439878964,0
Millet,79.77891882823423,23.042282713860715,0
Millet,132.37157090161867,71.61852662726136,0
Millet,-116.59327131527124,77.05489116338114,0
Millet,97.30459411012612,65.00613657485681,0
Millet,-63.35011300474903,10.429543008751423,0
Millet,-106.37696438397909,45.17893767426429,0
Millet,17.10852692157954,-18.446357375868814,0
Millet,-58.747185378518424,5.397561180842615,0
Millet,-82.20705887063376,77.44617195839933,0
Millet,-129.3332559158248,58.986644623572914,0
Millet,29.998876578020884,0.39920200496844416,0
Millet,63.003089336014625,68.67304947837812,0
Millet,22.97439174352772,14.257085735870561,0
Millet,134.3082372128785,69.71653094672789,0
Millet,74.45564637292512,47.62450196208937,0
Millet,26.984112913828,13.966874989324808,0
Millet,-54.75521783325195,-33.56877896782635,0
Millet,89.5723907141176,35.858402801186045,0
Millet,81.34699965895658,68.85130857683131,0
Millet,-93.90374307060843,58.307267638863124,0
Millet,-71.12333056788127,67.94615271158821,0
Millet,-125.21226394532007,55.29388264735712,0
Millet,-120.23200296027636,47.754701953080826,0
Millet,-33.133653022775206,67.99594015581809,0
Millet,52.259569593968905,49.92490505225061,0
Millet,104.54242641077866,28.40492046770447,0
Millet,6.408222886774297,46.13993707941546,0
Millet,100.04214390424767,74.65320482390877,0
Millet,16.50708524939816,15.375929920761223,0
Millet,104.06307602104636,48.752457257340666,0
Millet,-5.841297301932201,43.32144795364994,0
Millet,-77.95741911320486,-3.1133061165883475,0
Millet,8.398417616068144,30.347720907414768,0
Millet,-79.77726533618652,45.93747176002,0
Millet,7.331894934787499,18.234616051315214,0
Millet,111.4305122654838,61.1905642872122,0
Millet,-68.7146449688082,55.59588928069931,0
Millet,12.4851398936174,46.05464120646195,0
Millet,91.45138770001489,27.06301112525152,0
Millet,25.286406864927926,19.811677220008846,0
Millet,44.622394533676584,46.28042950817266,0
Millet,-39.70829887589301,-15.167570578721026,0
Millet,47.22076233940231,3.794067646778629,0
Millet,-88.13772803885999,80.19509590008022,0
Millet,94.17575520313227,51.38650113507006,0
Millet,-2.5891729312871803,27.235438109578027,0
Millet,104.68335042857206,38.7923148809474,0
Millet,-73.84534181231969,3.377790775527444,0
Millet,16.850170890493303,-13.50474002922222,0
Millet,-101.82590827385562,23.09652630819791,0
Millet,47.02402851219415,26.92892350263493,0
Millet,161.90783066917425,62.163786179759654,0
Millet,-145.38952212704478,62.699800206347675,0
Millet,5.739198673929053,24.66119925986831,0
Millet,-92.20022461449675,67.63586795794978,0
Millet,-113.9533100744526,43.441707637974076,0
Millet,-70.33203566045896,-51.68214617778193,0
Millet,110.16554104472505,61.24405717118273,0
Millet,110.9396838626364,75.91275965332966,0
Millet,76.69308253072484,46.839567180789686,0
Millet,41.336940751279286,7.676039569314554,0
Millet,102.17709497643114,22.88108632380151,0
Millet,32.64310915201992,9.136645089124073,0
Millet,37.6540086814108,18.616275023299266,0
Millet,5.187563782763959,26.080093485034425,0
Millet,30.757811603362967,-8.70276481743835,0
Millet,-125.16709276578926,56.420192961453665,0
Millet,86.04429099336204,62.084731965711256,0
Millet,35.073195231969066,21.811390258983195,0
Millet,107.38403873423124,27.525276826000805,0
Millet,21.508905032559113,-22.487279668710983,0
Millet,21.209393974325423,-16.880642148465753,0
Millet,-77.31565892105907,38.78701289876497,0
Millet,-69.7848185349516,-38.27442235550257,0
Millet,43.813853854453924,65.02294025431502,0
Millet,-107.83229940194974,41.57411912179862,0
Millet,36.14297996917321,1.93381568226431,0
Millet,48.21709228941285,66.6295354330669,0
Millet,-143.1732332174535,65.02287499990413,0
Millet,11.678724604398099,19.492600733090697,0
Millet,-41.73890165411885,-11.462912290475956,0
Millet,76.03010318553834,33.495572307278536,0
Millet,127.463295906351,54.90617184194659,0
Millet,89.2637948476476,41.26599187249727,0
Millet,90.0007049232591,43.14716413878159,0
Millet,-60.19722696488688,51.83031180782348,0
Millet,13.570406561900484,60.35379031110119,0
Millet,-5.714972368838346,29.932199669788176,0
Millet,44.43591018242262,55.26759663811325,0
Millet,114.97070987310877,25.967836801204243,0
Millet,60.13729517963421,60.958273736908836,0
Millet,19.914080463008332,-21.504250945257482,0
Millet,-51.75850396926356,2.647896454074143,0
Millet,124.0955040718951,58.98114463076479,0
Millet,-115.17848340228795,53.45429765297871,0
Millet,-75.82925082793388,67.98807923922914,0
Millet,18.930743506137617,18.208841750817342,0
Millet,27.322792913505197,-4.534575897226787,0
Millet,-94.29015395909477,71.01840652555313,0
Millet,-116.76097084539532,71.99824777171415,0
Millet,-112.69428426391696,64.40301389458892,0
Millet,-95.47432329891673,34.96936480143533,0
Millet,21.210190166804807,30.590011358564254,0
Millet,105.97737445329739,17.460739751774568,0
Millet,68.61548092075262,50.22297515074794,0
Millet,108.39129850816039,40.56625751001107,0
Millet,124.20205746257716,57.98684058055923,0
Millet,119.63268524325173,67.71885300626738,0
Millet,66.51934914169644,44.2956548011862,0
Millet,-63.59871070213947,0.591332784582022,0
Millet,11.646543600162886,7.860467813405663,0
Millet,69.56380966359421,44.68036071981379,0
Millet,-11.465501755978181,26.514277262152874,0
Millet,87.86561879200144,45.74570518956989,0
Millet,72.49272337208077,46.800564295134194,0
Millet,-1.8950225696819984,7.3905943905762115,0
Millet,8.683556982305817,29.180581523236157,0
Millet,92.79202302184643,29.186976686364048,0
Millet,49.57860227208218,16.535119623586212,0
Millet,-6.439495326831292,5.9089872855684575,0
Millet,45.23996934886438,40.53124537100177,0
Millet,-116.6645437784313,60.225140362037195,0
Millet,25.706758770570076,3.5399804638735475,0
Millet,20.85308037372417,0.8544002088916898,0
Millet,73.87632392618679,37.45056776675334,0
Millet,139.84564019905474,-2.4852611728028364,0
Millet,127.51761315791356,52.33958028007808,0
Millet,117.21507151436225,69.6864720738663,0
Millet,-114.90522642170575,68.37224312866226,0
Millet,140.23852994748574,39.375650842593444,0
Millet,-102.79593282474119,35.75615432182299,0
Millet,33.328808947821045,-17.0875558062162,0
Millet,75.29917129463718,37.22361747188734,0
Millet,102.76671352593729,71.02439643732106,0
Millet,82.57114907712679,39.79916984019175,0
Millet,-86.43220033496883,42.06203487827469,0
Millet,29.193514527830615,-26.0839304584744,0
Millet,-47.40524113627055,-14.269401167456934,0
Millet,132.877742802574,-29.742622355247278,0
Millet,28.876830000403658,39.30713088744861,0
Millet,105.97479899010563,57.369328661858475,0
Millet,55.52621646399581,-21.172336323116966,0
Millet,133.25350759322185,58.868179052994066,0
Millet,10.229119250752262,12.628812089403539,0
Millet,107.27590403277668,68.20354313686616,0
Millet,103.39775887283406,58.540704266632446,0
Millet,-124.90415750489424,53.07371016870661,0
Millet,9.306504900849745,34.158308999488796,0
Millet,105.0688600631135,77.26621673663726,0
Millet,6.409681263775667,46.00473830859883,0
Millet,-102.46083939048222,26.0401937679529,0
Millet,150.758735952246,64.2727236045013,0
Millet,96.24303203863008,33.15473751250316,0
Millet,82.24752386142899,43.77297375148356,0
Millet,-94.19673651439543,48.208210279796816,0
Millet,-73.3874922988119,6.023977106563507,0
Millet,85.25809251972862,28.558739541070864,0
Millet,38.42299209539638,45.13829624890133,0
Millet,-69.61289584559064,58.96383325653173,0
Millet,37.72548116165754,-5.86829313686134,0
Millet,16.257629195393577,65.75995468114249,0
Millet,112.27360651739525,63.54172285017006,0
Millet,33.463661542548806,37.06019061358438,0
Millet,152.46047549951163,61.12328209150155,0
Millet,-63.92632161098521,5.851059670384771,0
Millet,117.93370677033192,54.62283866791907,0
Millet,-101.05572130797918,18.94356157846873,0
Millet,10.163239662354783,26.704015876131535,0
Millet,10.407919342524252,20.300897110238452,0
Millet,-45.24833324146337,-4.451125836487492,0
Millet,-64.4082505637818,-24.107139356407075,0
Millet,10.352642926550828,31.96375169123526,0
Millet,-62.92584021336317,-14.778905463941854,0
Millet,-64.6467338791975,-20.305970240708177,0
Millet,102.12617282950555,66.52292912449596,0
Millet,16.50828477804893,26.723217703066965,0
Millet,144.75833445573085,-6.265694822983505,0
Millet,-69.46800344090262,-51.1339663973994,0
Millet,-98.74718571506767,24.240515433994588,0
Millet,120.26748042185233,-1.5638304272699344,0
Millet,26.668232061333384,-3.1650156276768087,0
Millet,45.82916840615155,24.20320202552365,0
Millet,-135.54469555072973,64.2761798938404,0
Millet,-121.18957831222855,44.007898290799375,0
Millet,67.30365210963015,51.19516197406543,0
Millet,25.24258267284347,0.5075801107958,0
Millet,23.191739554914562,43.009679693032695,0
Millet,92.21660996476487,51.311149829074935,0
Millet,110.00166797129947,30.197286721921046,0
Millet,-139.279511068802,59.44917817143519,0
Millet,-104.13329937554418,60.6522549588212,0
Millet,133.78462300901816,45.42193804680025,0
Millet,135.5863079837864,63.26771664616231,0
Millet,99.3105593635238,17.0100874923083,0
Millet,104.87585971779487,21.44692603707381,0
Millet,145.5095705596383,-31.405793979738178,0
Millet,18.882605723904305,1.2358268436625934,0
Millet,146.4837165939092,-32.76757791722929,0
Millet,-67.3370639931328,-41.72903524870333,0
Millet,90.0062713387095,58.36702350399284,0
Millet,41.68081464470944,59.742803352306424,0
Millet,99.99012352708132,27.43860562331561,0
Millet,7.526091775857935,18.611390230995013,0
Millet,21.949649851758636,14.538338868779988,0
Millet,30.07291291600444,18.27651200471709,0
Millet,122.56267060838456,63.54665913531346,0
Millet,103.72545692440718,76.20357851268932,0
Millet,9.844400978381884,3.6752933849374045,0
Millet,4.562958984865588,34.24395264271554,0
Millet,83.38045956417056,34.649502545985285,0
Millet,0.9293121219631928,14.481613917327692,0
Millet,103.60664838388885,28.747713947249025,0
Millet,42.59904539399571,24.857514601322123,0
Millet,15.760545866003042,7.0321079605547965,0
Millet,88.78293713216618,43.422678315702655,0
Millet,-114.92215845916274,48.98313585969228,0
Millet,145.69684397869435,-25.976241940122065,0
Millet,175.81340796383006,-40.007398214390726,0
Millet,48.962856863562564,61.68868251767486,0
Millet,25.422927119372957,5.409606616575715,0
Millet,132.44394002248418,60.83807357559647,0
Millet,29.593872850263494,-30.238585780764026,0
Millet,-86.64374322075014,36.231238920261305,0
Millet,81.06166410191827,53.0410474159479,0
Millet,-79.80180689076921,72.8468699593599,0
Millet,-79.82319431424965,62.10285664379663,0
Millet,104.08088916079316,72.17252037123552,0
Millet,17.180840680680944,-11.37952799670498,0
Millet,35.16785671267397,-23.191482187523846,0
Millet,55.53817120893632,41.61160626971599,0
Millet,-143.29592553089148,63.2356622003486,0
Millet,-72.37799642339469,-6.818916322627942,0
Millet,49.46878648249566,33.182229023822956,0
Millet,61.49895815928204,64.06829071820886,0
Millet,-153.80794598639056,69.27679871986837,0
Millet,-107.83551256407144,28.79271610246863,0
Millet,-155.8908692327557,63.75357595794176,0
Millet,29.294210094604352,23.50337541905961,0
Millet,140.2275576936201,-30.398862539577564,0
Millet,149.18657328505532,-36.75478937563048,0
Millet,37.717466644180575,24.333871763758523,0
Millet,25.04590747627566,-32.21582769921792,0
Millet,81.3833283553044,40.00590524414039,0
Millet,2.8796026742802496,26.682428427636154,0
Millet,80.4039744344451,61.60512990850478,0
Millet,-3.506603635302298,5.512143988837408,0
Millet,-126.97167645916385,57.156862856992774,0
Millet,59.41574400056459,34.933460199631185,0
Millet,-116.5417014015795,35.7971937070546,0
Millet,-41.73106051975526,-19.657171195632046,0
Millet,30.359014520391042,-11.956988434649205,0
Millet,145.31689916604313,-33.01813345964216,0
Millet,28.309416225967254,2.3699777104439335,0
Millet,63.25125163275186,67.52434527750611,0
Millet,-78.20660226096085,8.113834741561746,0
Millet,75.83222586202012,55.77309988571204,0
Millet,44.841181046513725,57.59571911577763,0
Millet,-122.56676186887967,55.636901562404034,0
Millet,117.68770275844474,56.28821958542932,0
Millet,6.478060563532608,25.57611541858911,0
Millet,34.73940798731195,-1.6602349523870146,0
Millet,81.06976843508062,45.37378300484727,0
Millet,-98.93834698857503,27.95047103329246,0
Millet,138.28779180054386,50.066153206118,0
Millet,-78.43373776826992,1.4523479833668063,0
Millet,-96.85457550525818,35.64317082144822,0
Millet,46.02113489925958,7.674170346889625,0
Millet,122.16123862974212,70.45565852729496,0
Millet,-86.00519497536686,75.47882696295093,0
Millet,-70.50377939114124,-40.78352821412783,0
Millet,-58.894094144637464,0.6192872723945868,0
Millet,-77.47690906935141,63.98063912419988,0
Millet,75.64119743827223,70.37818739400245,0
Millet,30.537967195764082,38.71979640199126,0
Millet,160.0468191492859,67.71734865163356,0
Millet,-122.32978159158861,44.719253127373435,0
Millet,38.115658301005766,-7.174520509655636,0
Millet,49.00039126124909,47.60081927598455,0
Millet,104.80426468410747,63.21495596672901,0
Millet,103.67271867460909,40.905976304426304,0
Millet,69.43286166829557,68.6015804730213,0
Millet,141.66267187729613,61.3128146095533,0
Millet,129.353675278043,43.06548426447367,0
Millet,33.509772857297605,7.916704769646927,0
Millet,4.933284116874603,18.219682930118225,0
Millet,110.48727228166962,29.515878448730987,0
Millet,62.3423191494264,46.31254562323636,0
Millet,-121.75109409582439,68.63502352574582,0
Millet,-121.0323923918177,50.12244435559964,0
Millet,68.7553330320454,27.33027289401619,0
Millet,98.2533265855053,19.13229011368182,0
Millet,58.17046421152102,56.66218065803798,0
Millet,-81.71655060393154,31.409721419417934,0
Millet,-94.22579541667822,61.961789717186576,0
Millet,2.2421412550986872,34.274756142768254,0
Millet,34.93238912354428,-11.886635543476757,0
Millet,91.50161974548882,55.04657154516107,0
Millet,122.95965519849528,56.75713587045482,0
Millet,82.7799448551163,50.82154473724023,0
Millet,97.73419142741301,44.76271509097697,0
Millet,78.37934131480068,33.78195885166525,0
Millet,33.02570988130782,25.478289773335447,0
Millet,145.31842370899489,-5.656488663902479,0
Millet,37.066117110752316,3.005546235298155,0
Millet,50.7373693657575,32.34258027280353,0
Millet,-56.97931474666271,-36.37757175390595,0
Millet,-58.99711917594132,-17.650911433498436,0
Millet,142.61886483680274,69.07142261652822,0
Millet,60.267536230565355,25.692433091184867,0
Millet,83.60374935768891,72.65985724888023,0
Millet,31.84539837839469,5.441585488096095,0
Millet,25.00303805788917,-33.19327964217588,0
Millet,-115.7865120180077,53.55480193490948,0
Millet,-124.78366332808348,55.31849870453922,0
Millet,-114.08519881092131,40.61776783311916,0
Millet,83.39866360981586,36.15338993049414,0
Millet,114.60449933264749,71.7028181388288,0
Millet,110.63167006179401,26.685622624809895,0
Millet,-69.78820652884306,54.88156391122263,0
Millet,-56.74382990893952,50.322581254159985,0
Millet,79.15303100155114,41.99945300917622,0
Millet,36.461585065854734,5.653837362438409,0
Millet,-107.75359877892656,43.77251446755713,0
Millet,128.2749620161165,-30.079286563943228,0
Millet,-79.17131533507194,48.35186519551749,0
Millet,-114.9021697058369,71.387536143999,0
Millet,32.20319707344902,-15.778303310335602,0
Millet,61.41948861355095,44.9623820500137,0
Millet,16.786575343343372,1.9875362503843093,0
Millet,70.05123572521836,50.08002192203918,0
Millet,96.53352726660836,28.83836370678874,0
Millet,-10.089326487131132,6.05274379975647,0
Millet,134.17573644470139,-1.8545942001280764,0
Millet,-71.65055006498133,60.63581986318087,0
Millet,-66.344265509566,-37.5488534712204,0
Millet,67.44986306292611,35.48719621176666,0
Millet,100.74135404087673,-0.970967040406336,0
Millet,30.883316507637232,21.83875455636756,0
Millet,106.5223180760974,43.48513275784859,0
Millet,65.08081726961024,59.453868482836015,0
Millet,-62.095124732698295,-16.876242959055404,0
Millet,47.5128127841929,42.52677458892407,0
Millet,11.297605477608386,26.454281245659743,0
Millet,26.318840427063947,48.0732154137157,0
Millet,68.69862533664457,55.81740345783106,0
Millet,38.169221238620565,27.016242094935834,0
Millet,142.26485409468745,-6.645613332444498,0
Millet,124.69412212122614,60.088453434158,0
Millet,-50.648994163963664,63.141155652859425,0
Millet,-121.33356708187932,57.0603865677941,0
Millet,166.55511490121847,69.10597826332369,0
Millet,94.64164982342277,28.090288254810233,0
Millet,171.76597586785033,69.66686967490313,0
Millet,111.64781900517039,59.52259857943966,0
Millet,14.836748346294371,67.53592559656701,0
Millet,78.0971440973621,15.163199286332471,0
Millet,159.83737903153167,57.03354686836906,0
Millet,-4.652744851460739,15.416861606968752,0
Millet,-3.136404151167852,20.96762040741011,0
Millet,-99.92186096695953,60.29173477374732,0
Millet,-71.41887484339381,0.6567818392960589,0
Millet,141.74210656574604,-14.383811504465783,0
Millet,143.11314859899562,-31.08031720851279,0
Millet,61.96228522621567,40.1034648697447,0
Millet,-116.13940701098045,37.94115422807431,0
Millet,-13.104005530948683,19.897667369875577,0
Millet,122.06812559720117,67.75610047013203,0
Millet,-102.61345706881629,58.30169307337687,0
Millet,21.94941154258842,12.045434377642422,0
Millet,-38.332004100910694,-4.326362631019791,0
Millet,68.79586931958389,45.90025625939771,0
Millet,-49.7958993223709,62.93918667953537,0
Millet,35.26248428952539,23.456635976428714,0
Millet,19.69898407141477,6.641198270738087,0
Millet,21.38225744083033,0.39792935130779483,0
Millet,-64.87059953101479,8.83206954671185,0
Millet,-47.78605935142912,-14.735934661517092,0
Millet,-164.49356240258734,54.475144007738834,0
Millet,-115.37485723975794,63.41752370798312,0
Millet,-4.371268042735892,15.402414548775894,0
Millet,-87.80592036972445,64.9078839473664,0
Millet,6.377904343205984,16.249977740194737,0
Millet,96.52517522100658,48.523156038381444,0
Millet,121.79888909914922,-2.3204444011698513,0
Millet,43.553640539970445,32.11394753945275,0
Millet,111.22491892382908,31.595170931934675,0
Millet,-118.59300828492582,46.65583100277567,0
Millet,-70.93765680455016,-50.05329934706461,0
