species,longitude,latitude,label
paddy rice,-75.76746089,-9.948886986,0
paddy rice,14.31865255,20.08938083,0
paddy rice,-121.0823635,54.49619992,0
paddy rice,13.10492655,-17.968681,0
paddy rice,107.6949764,48.53262543,0
paddy rice,83.5898029,34.65543811,0
paddy rice,138.7394056,37.27675254,0
paddy rice,46.26745435,16.68532669,0
paddy rice,53.54678176,62.66690054,0
paddy rice,-1.308128685,15.95990451,0
paddy rice,-60.91777864,52.80423348,0
paddy rice,-108.1784556,45.58861193,0
paddy rice,93.35976167,49.75907232,0
paddy rice,102.5877081,64.40422959,0
paddy rice,-28.22535909,70.7063463,0
paddy rice,168.8758463,67.99027033,0
paddy rice,100.7151288,69.79967419,0
paddy rice,126.3862408,-19.49512735,0
paddy rice,89.46250766,29.83581976,0
paddy rice,17.27884756,59.9599113,0
paddy rice,91.36938097,30.67366886,0
paddy rice,159.6194984,54.18982115,0
paddy rice,109.030465,42.54255337,0
paddy rice,30.5470004,9.032233945,0
paddy rice,83.8173713,69.32323379,0
paddy rice,-153.2066705,64.79428156,0
paddy rice,160.0211858,69.08038168,0
paddy rice,-71.68729385,-9.270614027,0
paddy rice,70.15718514,44.78125033,0
paddy rice,-25.73327097,76.41240833,0
paddy rice,30.24271588,-13.67986008,0
paddy rice,-53.73914959,1.378648091,0
paddy rice,28.70083612,-1.487751622,0
paddy rice,57.06242686,28.85297215,0
paddy rice,-71.47288235,51.06811474,0
paddy rice,138.6511922,52.13669182,0
paddy rice,15.13603764,-4.927869636,0
paddy rice,36.8775976,6.129602912,0
paddy rice,-51.36450161,-20.63631143,0
paddy rice,93.0910013,53.14757937,0
paddy rice,-161.1455079,61.79057865,0
paddy rice,37.28138877,40.36057484,0
paddy rice,-141.1501209,63.94025411,0
paddy rice,43.26619094,43.20097401,0
paddy rice,126.6520997,-29.10976375,0
paddy rice,-69.78749312,-32.43158057,0
paddy rice,-75.80182234,-0.140114883,0
paddy rice,11.30309937,51.56568382,0
paddy rice,57.71076949,37.24377809,0
paddy rice,82.73078011,68.23283244,0
paddy rice,136.9286011,-20.09119703,0
paddy rice,-73.6562291,-14.21708244,0
paddy rice,27.30571149,1.583385028,0
paddy rice,24.74654944,31.31962837,0
paddy rice,131.5141761,-13.09603456,0
paddy rice,113.5871944,27.45439624,0
paddy rice,-66.02589643,56.2024837,0
paddy rice,-110.0931532,23.12051391,0
paddy rice,102.039305,40.07682154,0
paddy rice,97.00268105,51.13347982,0
paddy rice,-105.1620699,29.60343653,0
paddy rice,134.1594689,63.26751362,0
paddy rice,66.87365132,60.96328571,0
paddy rice,38.64237823,68.258413,0
paddy rice,107.8533635,-2.989299975,0
paddy rice,31.56838108,19.33559036,0
paddy rice,-69.11196133,4.708905753,0
paddy rice,-81.68130627,51.80197121,0
paddy rice,-53.61745138,-16.16062396,0
paddy rice,-82.64505909,52.60804616,0
paddy rice,141.9603343,69.1912895,0
paddy rice,16.28563757,53.84306837,0
paddy rice,-116.604037,59.80390583,0
paddy rice,36.80063814,28.81395806,0
paddy rice,25.57453187,59.59052484,0
paddy rice,14.55569617,67.10876173,0
paddy rice,100.2586354,67.80723784,0
paddy rice,13.06996199,64.3847773,0
paddy rice,-127.3810467,64.91254432,0
paddy rice,25.19987178,5.52309796,0
paddy rice,115.7972459,41.51211594,0
paddy rice,-97.95572236,21.94923461,0
paddy rice,-133.229709,59.71709563,0
paddy rice,59.06548163,55.77637137,0
paddy rice,46.736293,48.72809893,0
paddy rice,-88.25674498,50.98116385,0
paddy rice,-71.68286178,1.421810769,0
paddy rice,50.4560859,64.22550356,0
paddy rice,109.8564748,63.2494867,0
paddy rice,-80.6497092,37.33765668,0
paddy rice,-66.62926601,50.5131773,0
paddy rice,120.2687073,67.1393855,0
paddy rice,20.14885556,-6.367460533,0
paddy rice,23.39964749,-6.801088675,0
paddy rice,-54.07841308,-33.77398138,0
paddy rice,141.1511638,65.41234719,0
paddy rice,-107.7057325,54.58536496,0
paddy rice,77.31518759,38.94727738,0
paddy rice,-57.87070107,3.944321108,0
paddy rice,-85.7897099,36.88534842,0
paddy rice,-106.16137,44.9273888,0
paddy rice,-72.70300795,50.54165221,0
paddy rice,100.244542,39.70505837,0
paddy rice,-112.5543912,45.98764402,0
paddy rice,170.8837003,-43.64556271,0
paddy rice,-88.3894121,35.32052385,0
paddy rice,126.6111149,39.90878986,0
paddy rice,48.60327923,48.98561369,0
paddy rice,1.31539673,24.58981312,0
paddy rice,29.12573582,29.71738785,0
paddy rice,-151.8261925,69.48451917,0
paddy rice,140.5182023,60.16723429,0
paddy rice,20.32247154,41.25186728,0
paddy rice,-71.64594871,67.32128069,0
paddy rice,8.1305301,26.75744458,0
paddy rice,120.6096656,54.47364459,0
paddy rice,144.6217808,-24.4262307,0
paddy rice,65.14280875,47.2200175,0
paddy rice,-56.77034075,3.553240958,0
paddy rice,-97.42993764,30.09532302,0
paddy rice,139.7879027,71.11107931,0
paddy rice,105.8093642,38.45836929,0
paddy rice,126.593059,-23.66370631,0
paddy rice,55.18826741,56.84505212,0
paddy rice,40.71979228,61.1815312,0
paddy rice,64.21632738,57.65549888,0
paddy rice,4.263583813,28.79465169,0
paddy rice,135.244431,-30.89988317,0
paddy rice,33.46932535,60.55989924,0
paddy rice,21.52727805,14.61172043,0
paddy rice,45.38272418,8.291377847,0
paddy rice,80.90075357,70.29355105,0
paddy rice,93.35066248,57.21899024,0
paddy rice,-70.63598689,65.3758839,0
paddy rice,74.03129139,61.10448314,0
paddy rice,40.65685483,34.44209179,0
paddy rice,-111.7722751,47.0422802,0
paddy rice,81.03897554,42.16578804,0
paddy rice,15.41506958,3.37836258,0
paddy rice,162.1018354,68.93104512,0
paddy rice,-57.59450719,4.859524532,0
paddy rice,-123.355497,67.94229532,0
paddy rice,147.9800366,-41.43590272,0
paddy rice,33.30672713,59.06907537,0
paddy rice,-81.5358997,36.60994148,0
paddy rice,31.37882957,6.309922962,0
paddy rice,-145.3162606,64.1321063,0
paddy rice,100.8664981,56.12092907,0
paddy rice,21.80262218,44.08044077,0
paddy rice,99.57903208,45.35794835,0
paddy rice,48.21953176,41.20855647,0
paddy rice,110.9896769,72.33003937,0
paddy rice,155.5146802,70.72942428,0
paddy rice,-125.9075734,68.06525282,0
paddy rice,99.40708583,45.59694936,0
paddy rice,-0.440619868,29.95013683,0
paddy rice,12.87821852,26.45240149,0
paddy rice,89.04933306,53.87313703,0
paddy rice,20.81226287,40.45132702,0
paddy rice,127.7826885,68.94648305,0
paddy rice,-61.2450363,-12.35354252,0
paddy rice,166.5685847,60.68888226,0
paddy rice,49.25630967,26.59623057,0
paddy rice,34.31989493,-18.91921994,0
paddy rice,132.8756796,-21.22904429,0
paddy rice,44.19798051,65.72097675,0
paddy rice,106.1295066,76.87506915,0
paddy rice,-136.0688036,61.45313372,0
paddy rice,127.1315067,-22.42228655,0
paddy rice,66.42519597,55.35244356,0
paddy rice,24.87023019,-5.452876497,0
paddy rice,125.0139194,65.86448436,0
paddy rice,178.1985676,63.00246321,0
paddy rice,-65.49820209,-6.903167979,0
paddy rice,11.20368388,11.69241663,0
paddy rice,39.06522095,39.62732877,0
paddy rice,82.51347828,34.80898663,0
paddy rice,-99.86561926,66.82923073,0
paddy rice,121.5228505,50.72416058,0
paddy rice,-102.5060856,22.81191547,0
paddy rice,129.8407001,65.36636905,0
paddy rice,-78.05030066,42.10558479,0
paddy rice,76.63413208,52.15816264,0
paddy rice,72.61201367,72.11507022,0
paddy rice,37.96561154,-7.998873022,0
paddy rice,42.11144375,54.90625499,0
paddy rice,96.93935071,26.10299981,0
paddy rice,65.21967155,45.33856327,0
paddy rice,79.19711218,32.40616158,0
paddy rice,75.77437876,61.60980072,0
paddy rice,118.045714,52.99625426,0
paddy rice,28.84720193,-23.08416004,0
paddy rice,26.43596877,9.220627905,0
paddy rice,115.575573,-25.66891228,0
paddy rice,-90.04797882,51.44306391,0
paddy rice,72.37097683,58.95286237,0
paddy rice,129.1864564,60.04219249,0
paddy rice,38.70867442,5.137908427,0
paddy rice,84.12633462,46.38562409,0
paddy rice,-96.96292299,60.98931685,0
paddy rice,-92.6367622,69.48288505,0
paddy rice,44.79702205,21.8846637,0
paddy rice,10.5471946,61.29246946,0
paddy rice,4.104451006,44.26591005,0
paddy rice,-86.42888009,37.29223672,0
paddy rice,-7.115389579,6.04111729,0
paddy rice,18.55975666,12.4324131,0
paddy rice,130.9251844,-23.67931061,0
paddy rice,93.84881012,34.9814163,0
paddy rice,19.23330019,-0.976421752,0
paddy rice,103.1352873,79.00909581,0
paddy rice,166.7820721,-45.41485973,0
paddy rice,114.9984033,66.30925532,0
paddy rice,124.2533771,69.65382856,0
paddy rice,102.2829335,63.74471825,0
paddy rice,-82.21291543,35.11584727,0
paddy rice,140.3015379,-19.03398309,0
paddy rice,108.6329119,63.74438136,0
paddy rice,-162.3191955,62.70004286,0
paddy rice,-92.9088994,63.94534483,0
paddy rice,89.90162676,70.6841501,0
paddy rice,14.10145757,-6.553259895,0
paddy rice,67.59898026,39.04932883,0
paddy rice,80.55459071,58.04532552,0
paddy rice,-64.43844284,-3.010189221,0
paddy rice,116.1604781,43.64257551,0
paddy rice,58.71666553,54.00534956,0
paddy rice,140.7375458,69.93577702,0
paddy rice,-133.3310405,62.48123615,0
paddy rice,65.89464258,62.75955879,0
paddy rice,2.793196188,32.88615062,0
paddy rice,100.4328774,48.58203412,0
paddy rice,125.7578866,57.13925099,0
paddy rice,71.58359452,72.69025556,0
paddy rice,-40.71848844,-4.964743355,0
paddy rice,-101.5672354,61.54299366,0
paddy rice,-108.8885278,26.58073475,0
paddy rice,76.70474414,70.3987869,0
paddy rice,41.73603112,21.45208435,0
paddy rice,-2.621889381,52.99146013,0
paddy rice,4.504797642,25.83193894,0
paddy rice,-64.90220291,51.97647108,0
paddy rice,-55.12844014,-13.66915461,0
paddy rice,98.30049579,27.50306575,0
paddy rice,143.7269692,-32.14817838,0
paddy rice,99.76746597,12.95472312,0
paddy rice,93.12021384,34.87491872,0
paddy rice,175.2339035,-39.07913062,0
paddy rice,-122.3897594,63.63628429,0
paddy rice,-96.11908108,51.81319518,0
paddy rice,118.7660736,25.48840195,0
paddy rice,-55.88942876,-24.52085018,0
paddy rice,-71.99615493,-35.62301806,0
paddy rice,-104.5546482,28.12984984,0
paddy rice,137.2408395,66.95261232,0
paddy rice,-75.00567072,64.83100669,0
paddy rice,-49.13207929,-5.507645464,0
paddy rice,19.48330129,-19.45077593,0
paddy rice,-118.6055612,68.59202463,0
paddy rice,35.29294367,58.50482932,0
paddy rice,101.4826016,44.62676609,0
paddy rice,71.31487443,55.40554958,0
paddy rice,94.00433609,35.27410157,0
paddy rice,-69.70270776,-33.68021901,0
paddy rice,-69.12398848,-39.93114032,0
paddy rice,150.2482566,-25.18700068,0
paddy rice,21.61056387,21.26479825,0
paddy rice,114.5550402,51.12007496,0
paddy rice,-86.56690473,12.68199275,0
paddy rice,-112.5650957,63.58081064,0
paddy rice,-111.7698437,42.33629652,0
paddy rice,130.4111773,-23.66062075,0
paddy rice,141.1658765,-7.878640212,0
paddy rice,21.57695208,27.9202705,0
paddy rice,175.5489158,-1.802923317,0
paddy rice,110.046098,20.44329262,0
paddy rice,-69.77606758,-0.461007827,0
paddy rice,-103.9312582,43.12043346,0
paddy rice,-178.4772583,66.77398875,0
paddy rice,27.41734073,18.93345999,0
paddy rice,100.6518693,71.13735204,0
paddy rice,114.1047407,2.673632912,0
paddy rice,-67.18432413,-2.841965876,0
paddy rice,32.8504979,62.84070626,0
paddy rice,6.226841755,46.97225581,0
paddy rice,51.33668525,50.34204774,0
paddy rice,118.0810003,48.33201735,0
paddy rice,-95.31505856,18.57390454,0
paddy rice,-102.3423362,54.22619244,0
paddy rice,68.32497129,47.03166909,0
paddy rice,120.594593,65.04981437,0
paddy rice,-65.86636839,-41.38993547,0
paddy rice,93.4937018,57.92073235,0
paddy rice,40.65377328,10.15019399,0
paddy rice,88.97517926,49.35096448,0
paddy rice,-99.54538036,58.48228509,0
paddy rice,-161.5731931,60.75184184,0
paddy rice,19.50665872,-0.155515942,0
paddy rice,123.0907563,-32.67030185,0
paddy rice,-1.207439149,5.948238927,0
paddy rice,54.76455223,44.83277694,0
paddy rice,-41.06965643,-8.04049948,0
paddy rice,140.2733659,64.09649418,0
paddy rice,-92.44016842,35.18035524,0
paddy rice,27.30247419,4.02540413,0
paddy rice,85.0913015,71.48252296,0
paddy rice,49.33882369,62.04584366,0
paddy rice,-12.20712943,24.6440021,0
paddy rice,104.1708555,43.99810126,0
paddy rice,78.04151159,68.06716283,0
paddy rice,5.504303125,49.8865288,0
paddy rice,115.5009148,45.0956209,0
paddy rice,-12.14217312,21.53319155,0
paddy rice,-66.59608344,-15.80341981,0
paddy rice,78.31531908,38.95715403,0
paddy rice,104.3616376,43.10972529,0
paddy rice,105.7530594,76.60927109,0
paddy rice,-71.68222212,58.76474133,0
paddy rice,-9.413792051,16.53317231,0
paddy rice,-68.76515785,-25.00178194,0
paddy rice,-21.79074896,65.07281667,0
paddy rice,20.60472622,29.43345589,0
paddy rice,140.2478937,-24.61833142,0
paddy rice,-102.8029036,54.94350349,0
paddy rice,63.03689225,28.49008229,0
paddy rice,63.41297289,26.23155486,0
paddy rice,105.5888861,51.24352121,0
paddy rice,-116.8568558,48.35977111,0
paddy rice,-46.29491659,-2.311986699,0
paddy rice,149.8028876,-30.67858634,0
paddy rice,-159.5948339,62.01081558,0
paddy rice,144.8416772,-29.93245523,0
paddy rice,-123.936154,56.86286536,0
paddy rice,128.0086269,-20.75284351,0
paddy rice,-96.18023068,57.67977892,0
paddy rice,-74.50195693,60.41222167,0
paddy rice,141.8184094,44.29024557,0
paddy rice,-63.36399206,-18.35384038,0
paddy rice,-160.1370373,59.28734258,0
paddy rice,36.63169473,12.56246854,0
paddy rice,94.23218758,50.34144038,0
paddy rice,85.26848184,43.9937366,0
paddy rice,132.6744538,56.55104974,0
paddy rice,111.6348235,47.18710809,0
paddy rice,45.45058475,8.268632976,0
paddy rice,20.59116181,-19.18608426,0
paddy rice,121.386982,13.85734362,0
paddy rice,111.8540943,51.28147576,0
paddy rice,84.03143146,35.73564183,0
paddy rice,133.0933341,-18.92966408,0
paddy rice,55.74107277,42.7358462,0
paddy rice,78.61954913,58.82009559,0
paddy rice,-84.0798036,66.51663016,0
paddy rice,-36.39497801,-5.875620528,0
paddy rice,93.69893088,72.56389883,0
paddy rice,-55.20056182,-20.31008151,0
paddy rice,-159.1675378,62.55437186,0
paddy rice,138.1826735,-23.8894355,0
paddy rice,-69.67967436,-49.8342593,0
paddy rice,114.5931047,60.59892401,0
paddy rice,99.95228793,24.74252518,0
paddy rice,62.78538965,40.56856186,0
paddy rice,-67.33620452,-8.505482911,0
paddy rice,130.8788238,58.10707402,0
paddy rice,84.47496473,61.53060001,0
paddy rice,92.96194671,24.98932354,0
paddy rice,-77.83943543,41.17523615,0
paddy rice,31.91773021,59.00030108,0
paddy rice,-111.6043144,65.1620478,0
paddy rice,116.977602,43.55666083,0
paddy rice,-2.328657921,27.79103403,0
paddy rice,-5.903061622,32.87324,0
paddy rice,-103.1814919,24.13992611,0
paddy rice,21.41740209,11.94863651,0
paddy rice,-89.05760145,56.24448098,0
paddy rice,-3.955709552,38.51499287,0
paddy rice,117.6604935,25.87550445,0
paddy rice,-127.4181452,66.93762021,0
paddy rice,-151.6212587,67.77098431,0
paddy rice,35.02495336,68.120589,0
paddy rice,135.4024812,55.60657435,0
paddy rice,29.05313144,25.02599602,0
paddy rice,89.05920388,45.84867978,0
paddy rice,55.78167813,59.51241633,0
paddy rice,28.24947753,-3.364131376,0
paddy rice,-59.57492263,2.552658383,0
paddy rice,104.8856928,57.89270032,0
paddy rice,25.56418501,1.557835182,0
paddy rice,92.59731794,22.22411538,0
paddy rice,169.9511898,60.26087803,0
paddy rice,120.8144921,47.61560144,0
paddy rice,-2.315843782,15.76189999,0
paddy rice,-127.9799949,65.70933641,0
paddy rice,-128.8920363,66.82421942,0
paddy rice,-60.39290611,-26.85597106,0
paddy rice,-16.15579783,64.14302377,0
paddy rice,143.339995,65.86273828,0
paddy rice,56.27762707,64.14518716,0
paddy rice,105.8399885,68.79680533,0
paddy rice,138.7185967,-28.54886963,0
paddy rice,82.3650324,68.45531822,0
paddy rice,-95.77960478,53.52283704,0
paddy rice,-96.05373988,63.64111065,0
paddy rice,-9.451647539,23.97945096,0
paddy rice,21.2491967,30.86524503,0
paddy rice,63.69124574,47.07562366,0
paddy rice,112.1056472,25.78236025,0
paddy rice,-95.13436324,46.77723316,0
paddy rice,7.562122094,47.31093443,0
paddy rice,-69.1429276,69.01587674,0
paddy rice,150.6386487,-26.55789694,0
paddy rice,-112.8909801,44.05571552,0
paddy rice,135.6897959,-12.11580247,0
paddy rice,58.71509982,27.98268724,0
paddy rice,107.0018593,46.45587745,0
paddy rice,23.61298383,-9.824720665,0
paddy rice,-150.2899745,66.21266601,0
paddy rice,156.529577,53.48107382,0
paddy rice,113.2323491,48.85461194,0
paddy rice,-63.42211406,-21.37121702,0
paddy rice,-89.80482864,16.32712748,0
paddy rice,111.0301598,26.68650913,0
paddy rice,-130.0120307,58.51747805,0
paddy rice,-7.50422271,26.49627636,0
paddy rice,53.21016807,65.19386599,0
paddy rice,92.91084439,31.37254871,0
paddy rice,-104.204907,55.88916206,0
paddy rice,-28.88004663,83.28867386,0
paddy rice,-101.6465881,25.92755857,0
paddy rice,-131.9157444,64.2887194,0
paddy rice,-43.10185775,-10.21014528,0
paddy rice,10.45599767,22.62225703,0
paddy rice,-118.6631831,37.10841431,0
paddy rice,176.1715486,66.16687103,0
paddy rice,-122.4764089,44.91186283,0
paddy rice,-146.2350396,60.88910822,0
paddy rice,138.9311371,-32.93393436,0
paddy rice,23.98320906,-33.91968511,0
paddy rice,135.483238,-22.50235691,0
paddy rice,168.838825,64.01649213,0
paddy rice,32.95353462,22.83799515,0
paddy rice,14.75253535,6.008076169,0
paddy rice,109.324823,68.19714517,0
paddy rice,64.64307892,29.78627308,0
paddy rice,67.5177121,50.88171609,0
paddy rice,87.12532794,60.62597196,0
paddy rice,-16.10276611,66.15818697,0
paddy rice,25.45501142,-4.241295903,0
paddy rice,113.1476484,69.01476144,0
paddy rice,114.4453279,2.314598522,0
paddy rice,-124.3771027,54.6282313,0
paddy rice,143.0911338,-21.05156042,0
paddy rice,96.98528185,25.32576936,0
paddy rice,25.97524497,-15.32931628,0
paddy rice,100.5614515,24.30297534,0
paddy rice,-80.29248853,26.56617237,0
paddy rice,55.33054908,58.27949174,0
paddy rice,18.79557788,20.25448552,0
paddy rice,77.84681558,22.34606843,0
paddy rice,-118.5458954,36.84331005,0
paddy rice,117.1000886,25.21183059,0
paddy rice,-57.90678718,2.991955659,0
paddy rice,-117.3885113,41.38449913,0
paddy rice,82.92981301,62.24862292,0
paddy rice,-89.3984763,32.5254692,0
paddy rice,-117.1821456,49.36382189,0
paddy rice,137.1070794,36.1451342,0
paddy rice,83.32910784,29.64528185,0
paddy rice,96.45702621,31.9441603,0
paddy rice,32.21948624,7.174478451,0
paddy rice,20.38706364,-7.509085061,0
paddy rice,18.92122327,6.465020826,0
paddy rice,102.5388705,40.36181235,0
paddy rice,147.0077632,61.46008349,0
paddy rice,-140.2302205,64.01560469,0
paddy rice,119.8466355,54.12744119,0
paddy rice,13.39182735,-16.5210778,0
paddy rice,48.36584432,49.93001975,0
paddy rice,-52.49529347,-21.14204198,0
paddy rice,113.3272124,2.179920311,0
paddy rice,-41.64776995,-6.862078918,0
paddy rice,84.54866486,45.82943306,0
paddy rice,-157.2499175,62.16169989,0
paddy rice,-164.4633021,60.48029622,0
paddy rice,100.1327162,46.18934507,0
paddy rice,16.76285922,64.3423386,0
paddy rice,92.89869936,37.73140351,0
paddy rice,163.7415453,64.95104163,0
paddy rice,71.4811733,69.8583337,0
paddy rice,-175.298016,65.26581642,0
paddy rice,115.6061706,42.42316251,0
paddy rice,22.02051851,16.54308213,0
paddy rice,76.64472626,57.85905413,0
