species,Longitude,Latitude,label
Cassava,28.225000000000023,-9.774999834226549,1
Cassava,-7.724999999999994,6.624999887647149,1
Cassava,29.42500000000001,-3.224999945307488,1
Cassava,17.775000000000006,-8.574999854577257,1
Cassava,34.32500000000002,-13.12499977741416,1
Cassava,10.975000000000025,9.32499984185806,1
Cassava,104.075,16.32499972314561,1
Cassava,-8.974999999999994,7.774999868144391,1
Cassava,29.42500000000001,-12.524999787589522,1
Cassava,7.425000000000011,11.624999802852544,1
Cassava,24.575000000000017,0.6749999885527274,1
Cassava,104.27500000000003,15.174999742648367,1
Cassava,35.375,-16.7749997155141,1
Cassava,1.875,7.424999874080015,1
Cassava,9.525000000000006,8.77499985118547,1
Cassava,22.17500000000001,2.774999952938998,1
Cassava,102.875,13.224999775718274,1
Cassava,105.72500000000002,12.324999790981296,1
Cassava,7.025000000000006,7.774999868144391,1
Cassava,99.97500000000002,16.074999727385347,1
Cassava,32.125,-3.0249999486992607,1
Cassava,6.225000000000023,8.724999852033406,1
Cassava,-1.674999999999983,5.324999909693744,1
Cassava,18.975000000000023,-7.974999864752604,1
Cassava,40.025000000000006,-13.724999767238812,1
Cassava,27.975000000000023,-7.274999876623852,1
Cassava,5.975000000000023,6.024999897822497,1
Cassava,100.375,20.27499965615788,1
Cassava,105.325,15.77499973247302,1
Cassava,29.325000000000017,-3.0249999486992607,1
Cassava,23.02500000000001,-10.574999820659414,1
Cassava,102.875,17.97499969516339,1
Cassava,100.825,19.124999675660632,1
Cassava,16.775000000000006,-7.674999869840278,1
Cassava,11.325000000000015,4.424999924956779,1
Cassava,12.725000000000025,-2.9249999503951614,1
Cassava,110.72500000000002,22.624999616304407,1
Cassava,102.77500000000003,17.92499969601134,1
Cassava,19.725000000000023,2.874999951243097,1
Cassava,0.4750000000000227,7.174999878319738,1
Cassava,107.375,22.67499961545647,1
Cassava,39.875,-15.824999731625084,1
Cassava,7.675000000000011,11.274999808788166,1
Cassava,39.82500000000002,-13.824999765542929,1
Cassava,7.375,11.124999811332003,1
Cassava,-0.9749999999999944,9.32499984185806,1
Cassava,9.375,9.174999844401896,1
Cassava,3.2750000000000057,6.9749998817115255,1
Cassava,103.875,15.77499973247302,1
Cassava,29.725000000000023,-2.074999964810246,1
Cassava,39.32500000000002,-6.024999897822511,1
Cassava,19.725000000000023,-4.174999929196503,1
Cassava,25.475000000000023,-0.3249999944883512,1
Cassava,-7.974999999999994,7.174999878319738,1
Cassava,15.775000000000006,-4.224999928348566,1
Cassava,25.975000000000023,-7.024999880863589,1
Cassava,6.075000000000017,12.274999791829243,1
Cassava,29.52500000000001,-2.7249999537869485,1
Cassava,29.475000000000023,-1.0249999826171037,1
Cassava,6.525000000000006,10.624999819811464,1
Cassava,102.97500000000002,13.874999764694977,1
Cassava,10.975000000000025,10.574999820659414,1
Cassava,-5.524999999999977,7.974999864752604,1
Cassava,16.475000000000023,7.174999878319738,1
Cassava,9.075000000000015,8.574999854577257,1
Cassava,99.925,15.82499973162507,1
Cassava,13.925000000000011,10.024999829986813,1
Cassava,80.93343200000004,6.079763000000071,1
Cassava,101.71355400000004,2.937699000000066,1
Cassava,-77.38248999999996,6.272796000000028,1
Cassava,-77.81940399999996,-0.9870899999999664,1
Cassava,-61.30019299999998,10.721308000000022,1
Cassava,114.98354000000006,4.860819000000049,1
Cassava,-76.35023199999995,-6.460661999999957,1
Cassava,79.13034200000004,12.882225000000062,1
Cassava,2.530815000000075,9.740507000000036,1
Cassava,-76.70352199999996,7.675773000000049,1
Cassava,153.50066600000002,-28.560678999999936,1
Cassava,-76.73423499999996,7.817128000000025,1
Cassava,-78.62826399999994,0.1233970000000681,1
Cassava,2.5308030000000485,9.740597000000037,1
Cassava,-52.46171599999997,4.990898000000072,1
Cassava,-59.06065899999999,4.154055000000028,1
Cassava,106.74051800000008,10.790204000000074,1
Cassava,-73.91374999999994,11.289850000000058,1
Cassava,114.23085100000004,4.58117900000002,1
Cassava,-79.53729999999996,8.951783000000034,1
Cassava,77.04056700000007,10.023914000000048,1
Cassava,-83.33662999999996,8.403680000000065,1
Cassava,120.6371620000001,23.940162000000043,1
Cassava,131.34197500000005,-0.9165629999999396,1
Cassava,2.5290050000000406,6.5221310000000585,1
Cassava,114.02320100000009,22.29600000000005,1
Cassava,-83.65634199999994,8.665203000000076,1
Cassava,120.84970800000008,24.483869000000027,1
Cassava,116.7019170000001,6.047967000000028,1
Cassava,-52.939674999999966,5.323873000000049,1
Cassava,121.43278700000008,25.187588000000066,1
Cassava,114.94892200000004,4.918693000000076,1
Cassava,0.4472620000000233,7.160386000000074,1
Cassava,115.31505600000004,-8.343817999999942,1
Cassava,-40.70127199999996,-18.98087499999997,1
Cassava,115.44811200000004,-8.689908999999943,1
Cassava,120.77907300000004,23.87488800000005,1
Cassava,32.077721000000054,36.52550100000008,1
Cassava,-107.38503199999997,24.82470100000006,1
Cassava,-43.56610099999995,-22.600989999999967,1
Cassava,-43.43533399999996,-22.585966999999982,1
Cassava,-43.41706899999997,-22.59064399999994,1
Cassava,120.6920080000001,23.95507700000008,1
Cassava,76.38450500000005,9.493553000000077,1
Cassava,-82.26214599999997,27.87091600000008,1
Cassava,-60.427524999999946,-2.7464279999999803,1
Cassava,120.63816200000008,16.28329700000006,1
Cassava,-61.22777199999996,13.243895000000066,1
Cassava,121.52926200000002,25.15201100000008,1
Cassava,-51.640773999999965,-1.5194069999999442,1
Cassava,-77.45037799999994,-0.944364999999948,1
Cassava,16.347998000000075,48.22198900000007,1
Cassava,105.92129200000004,13.953761000000044,1
Cassava,105.06082200000009,20.656038000000024,1
Cassava,109.65930700000008,19.257577000000023,1
Cassava,120.62429800000008,23.75357500000007,1
Cassava,120.83146700000007,24.34731400000004,1
Cassava,121.1558070000001,24.84422900000004,1
Cassava,-79.53300399999995,9.11613200000005,1
Cassava,-79.55945099999997,9.123973000000037,1
Cassava,-81.72649399999995,28.59333800000008,1
Cassava,-79.56332899999995,9.109412000000075,1
Cassava,100.95481100000006,12.883350000000064,1
Cassava,120.71660400000007,23.857882000000075,1
Cassava,-80.98493999999994,8.112914000000046,1
Cassava,2.482531000000052,6.705259000000069,1
Cassava,99.96875500000004,7.92858700000005,1
Cassava,-79.55705299999994,9.107997000000069,1
Cassava,-55.98898699999995,-16.21400099999994,1
Cassava,121.58281900000009,25.091136000000063,1
Cassava,-79.54203799999993,9.11894200000006,1
Cassava,-95.036499,30.50333400000005,1
Cassava,75.56901200000004,20.98582300000004,1
Cassava,-76.66034799999994,7.75610000000006,1
Cassava,-79.54865699999993,9.120527000000038,1
Cassava,-74.07076399999994,11.10218100000003,1
Cassava,120.35876600000006,23.02443900000003,1
Cassava,-79.52183699999995,9.096528000000037,1
Cassava,-82.51473799999997,9.472622000000058,1
Cassava,106.75858500000004,10.761607000000026,1
Cassava,121.51051300000006,23.48754800000006,1
Cassava,100.37349700000004,16.373020000000054,1
Cassava,-79.60901899999999,9.138956000000064,1
Cassava,2.4904130000000464,6.769382000000064,1
Cassava,-71.39089999999999,-12.788857999999948,1
Cassava,99.80706700000007,12.548461000000032,1
Cassava,121.58034700000007,25.09175300000004,1
Cassava,-81.32074799999998,7.9923610000000735,1
Cassava,-75.05288399999995,9.163875000000075,1
Cassava,-79.58634399999994,9.123730000000023,1
Cassava,102.86476200000004,15.56762800000007,1
Cassava,121.11694200000012,24.706776000000048,1
Cassava,116.70336000000007,6.045724000000064,1
Cassava,-79.51808299999999,9.093380000000025,1
Cassava,-79.95238699999999,8.483030000000042,1
Cassava,101.72211400000003,3.184308000000044,1
Cassava,-98.85869199999996,21.42282500000005,1
Cassava,-77.74926699999997,-0.2970829999999296,1
Cassava,121.49050000000013,25.152314000000047,1
Cassava,-77.01623799999999,17.99327900000003,1
Cassava,99.06221600000003,14.235447000000022,1
Cassava,-77.82724699999994,-1.8363469999999325,1
Cassava,-48.94011699999999,-15.843971999999953,1
Cassava,77.76503300000007,12.673367000000042,1
Cassava,-79.54341899999997,9.12489000000005,1
Cassava,-79.60389499999997,9.10889700000007,1
Cassava,121.56256800000006,23.96005100000008,1
Cassava,-67.71893899999998,-16.154808999999943,1
Cassava,-88.33760799999999,18.744330000000048,1
Cassava,-80.27115899999995,8.401864000000046,1
Cassava,-81.32334099999997,8.00623100000007,1
Cassava,-79.53199199999995,9.129015000000038,1
Cassava,120.77384200000006,24.06869800000004,1
Cassava,-79.52912299999997,9.123846000000071,1
Cassava,-80.35399699999994,27.43771300000003,1
Cassava,120.86272500000008,24.395072000000027,1
Cassava,109.65928200000008,19.25757300000004,1
Cassava,114.87461000000008,4.879940000000033,1
Cassava,73.70354300000008,15.714658000000044,1
Cassava,-80.35736199999997,27.22755500000005,1
Cassava,114.38609400000009,-2.9530829999999355,1
Cassava,-84.39077099999997,10.363578000000077,1
Cassava,-79.58109899999994,9.115308000000027,1
Cassava,-79.80193099999997,9.336774000000048,1
Cassava,2.482530000000054,6.705259000000069,1
Cassava,118.07174700000007,5.5305870000000255,1
Cassava,120.70728700000006,23.59617700000007,1
Cassava,74.99740400000007,13.128188000000025,1
Cassava,-79.60687499999995,9.11334000000005,1
Cassava,-80.98741199999995,8.11427500000002,1
Cassava,116.70170200000008,6.049347000000068,1
Cassava,-79.53121999999996,9.101761000000067,1
Cassava,120.57931800000006,23.000045000000057,1
Cassava,113.4796550000001,23.442420000000027,1
Cassava,-79.55815899999999,9.112831000000028,1
Cassava,-79.52532899999994,9.11366000000004,1
Cassava,31.21107700000005,-29.50268699999998,1
Cassava,120.58720100000004,22.999734000000046,1
Cassava,114.18130000000008,22.55164700000006,1
Cassava,103.02546000000008,14.575468000000058,1
Cassava,-53.46645399999994,2.8432730000000674,1
Cassava,99.42100300000004,9.185064000000068,1
Cassava,120.84043900000006,24.35665300000005,1
Cassava,-75.30894399999994,5.762496000000056,1
Cassava,114.48015600000008,-2.893635999999958,1
Cassava,-40.70277799999997,-13.402221999999938,1
Cassava,-38.945555999999954,-12.25333299999994,1
Cassava,-37.61383299999994,-10.920249999999951,1
Cassava,-47.102363999999966,-22.86353399999996,1
Cassava,-80.27229499999999,7.768762000000038,1
Cassava,120.34232300000008,23.257877000000065,1
Cassava,98.50500000000004,8.91500000000002,1
Cassava,120.84505600000011,24.65020800000008,1
Cassava,121.50944700000002,23.485564000000068,1
Cassava,121.30434000000002,24.815960000000075,1
Cassava,55.80481300000008,-21.21476199999995,1
Cassava,-75.68279999999999,4.797217000000046,1
Cassava,110.81234600000003,-7.573235999999952,1
Cassava,-81.15650299999999,22.290500000000065,1
Cassava,81.06556700000004,6.11984700000005,1
Cassava,-80.27562699999999,7.766896000000031,1
Cassava,120.6064550000001,23.53974800000003,1
Cassava,-53.44960799999996,5.552457000000061,1
Cassava,-40.193877999999984,-20.13250599999997,1
Cassava,121.65154200000006,25.11259000000007,1
Cassava,-80.29302499999994,7.728910000000042,1
Cassava,115.09086000000002,-8.25470299999995,1
Cassava,-79.55454599999996,9.128548000000023,1
Cassava,120.91591300000005,23.85733300000004,1
Cassava,-73.87355799999995,40.86000000000007,1
Cassava,101.65167300000007,3.12128400000006,1
Cassava,120.63642500000005,23.602418000000057,1
Cassava,120.69257000000005,23.962988000000053,1
Cassava,-81.26464799999997,28.75824700000004,1
Cassava,123.75409700000012,24.37334400000003,1
Cassava,106.91467900000004,-6.492590999999948,1
Cassava,99.67763700000006,17.013461000000063,1
Cassava,-67.25201399999997,-15.583879999999963,1
Cassava,-53.969428999999934,-25.852829999999983,1
Cassava,-79.80027799999993,-6.643432999999959,1
Cassava,36.85557000000006,-1.1957779999999616,1
Cassava,120.57663000000002,23.243799000000024,1
Cassava,73.44525400000003,17.56758700000006,1
Cassava,2.4849590000000603,6.775265000000047,1
Cassava,121.51426000000004,24.81260800000007,1
Cassava,79.92181300000004,6.852254000000073,1
Cassava,106.08546400000006,10.135807000000057,1
Cassava,114.31445700000006,-8.181054999999958,1
Cassava,76.83964700000007,10.04824300000007,1
Cassava,120.98018600000012,24.180667000000028,1
Cassava,109.92249200000003,18.668108000000075,1
Cassava,-86.10138699999999,12.032595000000072,1
Cassava,76.32810000000006,10.057763000000024,1
Cassava,114.08512100000009,22.32247700000005,1
Cassava,-53.58961599999998,-12.251002999999969,1
Cassava,90.32647300000008,25.647741000000053,1
Cassava,120.81063800000004,24.25985500000008,1
Cassava,120.48720500000002,23.47467000000006,1
Cassava,-80.39864499999999,27.229213000000072,1
Cassava,55.519915000000026,-4.710756999999944,1
Cassava,-59.608942999999954,13.288695000000075,1
Cassava,-58.465941999999984,-3.073926999999969,1
Cassava,120.58333700000004,23.43515300000007,1
Cassava,120.48896700000012,23.473347000000047,1
Cassava,-80.33404499999995,27.259595000000047,1
Cassava,118.63593400000002,9.80234500000006,1
Cassava,120.58329700000002,23.43511200000006,1
Cassava,120.94752600000004,23.82818100000003,1
Cassava,101.91246700000004,2.703522000000021,1
Cassava,-81.64974999999998,30.33570700000007,1
Cassava,121.54441200000008,24.928688000000022,1
Cassava,120.3056180000001,23.292665000000056,1
Cassava,120.80242900000007,23.82787100000008,1
Cassava,120.58316700000012,23.43519700000008,1
Cassava,120.58306500000003,23.43504100000007,1
Cassava,-74.16888399999993,5.147669000000064,1
Cassava,-82.26833299999998,29.64091700000006,1
Cassava,125.98258700000008,7.776942000000076,1
Cassava,121.93448,25.018707000000063,1
Cassava,120.58327500000009,23.43509700000004,1
Cassava,120.58339500000012,23.435212000000035,1
Cassava,78.41270500000007,17.41905900000006,1
Cassava,120.58310800000004,23.435174000000075,1
Cassava,121.40371700000004,25.00463300000007,1
Cassava,-53.47366299999993,2.840701000000024,1
Cassava,-53.46535099999994,2.843523000000061,1
Cassava,120.96201000000008,23.88757900000008,1
Cassava,-78.30604499999998,-0.0433049999999752,1
Cassava,121.40495300000008,25.00407800000005,1
Cassava,120.9509680000001,24.358983000000023,1
Cassava,120.9636240000001,14.130490000000066,1
Cassava,-73.03642899999994,-3.1801399999999376,1
Cassava,121.4037330000001,25.006422000000043,1
Cassava,47.00167200000004,-20.06405799999993,1
Cassava,121.09538000000008,24.693080000000062,1
Cassava,121.32762800000012,23.395709000000068,1
Cassava,121.38300400000004,23.503697000000045,1
Cassava,121.14824600000009,24.70596100000006,1
Cassava,121.12488800000006,24.644664000000034,1
Cassava,121.09936200000004,24.709696000000065,1
Cassava,121.4039610000001,23.46610900000008,1
Cassava,121.39279500000008,23.567453000000057,1
Cassava,121.38187400000004,23.44417200000004,1
Cassava,121.26642400000004,23.14271100000008,1
Cassava,121.1705270000001,24.708173000000045,1
Cassava,120.99650000000008,23.979630000000043,1
Cassava,121.31208800000002,23.433173000000068,1
Cassava,120.99646200000008,24.82215400000007,1
Cassava,121.02460000000008,24.78880000000004,1
Cassava,121.19656800000008,14.145537000000049,1
Cassava,120.42542000000005,23.28668300000004,1
Cassava,121.62408100000005,25.074164000000053,1
Cassava,120.17340700000013,23.108967000000064,1
Cassava,101.09926600000006,21.987236000000053,1
Cassava,120.13995100000012,23.004822000000047,1
Cassava,120.63303000000008,23.75149300000004,1
Cassava,120.78589700000008,23.83798000000008,1
Cassava,-97.07724799999994,15.889898000000072,1
Cassava,98.76730300000008,7.770988000000045,1
Cassava,121.06160000000013,24.75351100000006,1
Cassava,-48.12472199999996,-15.519721999999945,1
Cassava,-47.63722199999995,-13.558055999999963,1
Cassava,-44.768888999999945,-2.051943999999935,1
Cassava,112.64300500000002,-7.280877999999973,1
Cassava,-77.50816299999997,-1.06992699999995,1
Cassava,-72.66683299999994,-7.619880999999964,1
Cassava,32.58148300000005,-25.77121999999997,1
Cassava,-72.66858199999996,-7.629191999999932,1
Cassava,121.50898700000003,25.13816900000006,1
Cassava,38.35846300000003,-3.398837999999955,1
Cassava,121.51008700000013,25.13780600000007,1
Cassava,-44.18756499999995,-19.96269499999994,1
Cassava,-105.35139499999995,20.958225000000027,1
Cassava,-105.35135399999996,20.958346000000063,1
Cassava,-79.75630599999994,-3.6964819999999454,1
Cassava,-42.96602099999996,-22.93428099999994,1
Cassava,-73.20167999999995,9.689535000000037,1
Cassava,-13.085929999999962,9.955940000000057,1
Cassava,-12.463179999999966,9.78096000000005,1
Cassava,34.63958800000006,-19.54348699999997,1
Cassava,121.10188100000003,14.67214800000005,1
Cassava,115.09278200000006,3.426306000000068,1
Cassava,1.2650350000000683,10.622888000000046,1
Cassava,-81.77041999999994,28.71933800000005,1
Cassava,32.60856600000005,-25.911074999999983,1
Cassava,-97.48299499999996,20.01773600000007,1
Cassava,-81.31717999999995,29.02246400000007,1
Cassava,36.96995300000003,-16.85236199999997,1
Cassava,-66.05983699999996,-10.998044999999934,1
Cassava,113.02526100000011,23.11496100000005,1
Cassava,106.54619500000008,20.26464500000003,1
Cassava,140.04058900000007,-3.167475999999965,1
Cassava,30.69777700000003,-29.77417399999996,1
Cassava,116.78987000000006,6.119103000000052,1
Cassava,98.29738800000008,7.789338000000043,1
Cassava,-72.66236999999995,-7.622066999999959,1
Cassava,30.695294000000047,-29.77344299999993,1
Cassava,120.61098700000002,22.639264000000026,1
Cassava,120.47763800000008,23.01803500000005,1
Cassava,120.26024200000006,23.66388200000005,1
Cassava,120.72288200000004,21.92805000000004,1
Cassava,120.33363800000006,23.009051000000056,1
Cassava,120.63906200000008,23.828106000000048,1
Cassava,121.58030500000008,25.091405000000066,1
Cassava,120.7853100000001,23.74526700000007,1
Cassava,121.67893800000002,25.08650800000004,1
Cassava,-107.90111399999996,25.09317500000003,1
Cassava,120.54829200000006,23.01760500000006,1
Cassava,120.26015000000008,23.66391400000004,1
Cassava,121.4979810000001,24.990050000000053,1
Cassava,-16.61037799999997,13.299752000000067,1
Cassava,-99.90729599999996,16.844509000000073,1
Cassava,121.67891700000008,25.08653100000004,1
Cassava,-82.95665799999995,8.803563000000054,1
Cassava,-82.26827499999996,29.64091100000008,1
Cassava,114.89776900000004,4.888642000000061,1
Cassava,-82.26809999999995,29.64088100000004,1
Cassava,121.372069,24.87970000000007,1
Cassava,-81.51069599999994,28.041153000000065,1
Cassava,106.77254000000003,10.759157000000071,1
Cassava,-78.72501299999999,0.1212220000000456,1
Cassava,116.68120600000007,6.099227000000042,1
Cassava,-50.09054699999996,-22.16033699999997,1
Cassava,-82.26798299999996,29.64078700000005,1
Cassava,99.91753900000003,13.45123300000006,1
Cassava,121.62861100000008,24.155556000000047,1
Cassava,-82.26808299999999,29.640904000000035,1
Cassava,-82.26810899999998,29.64074200000005,1
Cassava,106.89446900000009,-6.3832969999999705,1
Cassava,-82.26822999999996,29.64079700000008,1
Cassava,-81.51062799999994,28.041229000000044,1
Cassava,-82.43205899999998,8.49605900000006,1
Cassava,-39.77999999999997,-11.519999999999982,1
Cassava,-36.839999999999975,-6.119999999999948,1
Cassava,121.05734700000004,24.79063000000008,1
Cassava,113.26436,23.129080000000044,1
Cassava,121.42465100000004,25.04778000000005,1
Cassava,-78.79405999999994,0.2307330000000433,1
Cassava,31.14688600000005,-23.93579399999993,1
Cassava,30.979643000000067,-25.373032999999964,1
Cassava,30.04460000000006,-22.34086999999994,1
Cassava,18.865427000000068,-33.93591599999996,1
Cassava,31.14836900000006,-23.94023299999997,1
Cassava,120.30661100000007,23.791383000000053,1
Cassava,125.80540300000008,7.363076000000035,1
Cassava,-46.71941999999996,-23.559226999999964,1
Cassava,121.13556700000004,16.93085300000007,1
Cassava,120.98108700000012,24.79042800000008,1
Cassava,101.46784300000007,4.680438000000038,1
Cassava,-61.07210799999996,10.444270000000074,1
Cassava,-77.81564999999995,-0.9930969999999776,1
Cassava,112.20336200000008,-7.760831999999937,1
Cassava,100.75955700000009,19.144326000000035,1
Cassava,110.40702900000008,1.5632020000000466,1
Cassava,120.8018310000001,23.840823000000057,1
Cassava,28.93079800000004,-2.489307999999937,1
Cassava,-78.85363299999995,0.1591060000000652,1
Cassava,-78.95550299999996,-0.3171579999999494,1
Cassava,101.70670500000006,2.917562000000032,1
Cassava,-81.32813899999996,28.67536400000006,1
Cassava,-51.07828399999994,0.9953310000000216,1
Cassava,121.54988000000004,25.090000000000032,1
Cassava,-86.82456099999996,21.20164100000005,1
Cassava,-83.40986699999996,8.527197000000058,1
Cassava,89.18346400000007,26.540861000000064,1
Cassava,31.65310000000005,1.671600000000069,1
Cassava,121.53736200000004,24.949772000000053,1
Cassava,121.44805300000009,24.839064000000064,1
Cassava,101.82282200000007,19.541687000000024,1
Cassava,-83.40980799999994,8.527289000000053,1
Cassava,-73.89255299999996,11.29594700000007,1
Cassava,121.13445000000002,16.936795000000075,1
Cassava,77.75211900000005,10.486662000000024,1
Cassava,-78.40063099999998,0.783691000000033,1
Cassava,-79.64518499999997,-3.8793779999999742,1
Cassava,-71.57114499999994,18.317233000000044,1
Cassava,99.84148200000004,19.923351000000025,1
Cassava,101.25239400000004,21.92814300000004,1
Cassava,-73.10666699999996,18.28739700000005,1
Cassava,80.46300300000007,6.514904000000058,1
Cassava,110.35411100000005,-7.311713999999938,1
Cassava,-52.360442999999975,4.870053000000041,1
Cassava,-78.66752199999996,-3.5530299999999784,1
Cassava,101.80126400000006,4.228710000000035,1
Cassava,101.29897900000007,3.716079000000036,1
Cassava,101.44724000000008,12.548545000000049,1
Cassava,-78.65076199999999,26.56324500000005,1
Cassava,103.31492600000009,3.744630000000029,1
Cassava,55.835537000000045,-4.364738999999929,1
Cassava,8.530085000000042,8.514059000000032,1
Cassava,121.67975500000011,25.087189000000023,1
Cassava,121.1328430000001,16.934022000000027,1
Cassava,114.24912900000004,22.45561000000004,1
Cassava,76.58560200000005,9.97081300000002,1
Cassava,3.2228770000000395,11.72881700000005,1
Cassava,101.65312500000005,3.165639000000056,1
Cassava,101.74756800000006,3.2002330000000256,1
Cassava,101.74772400000006,3.113116000000048,1
Cassava,120.769269,23.99300400000004,1
Cassava,-52.76274299999994,5.191947000000027,1
Cassava,-78.70073699999995,0.0569490000000314,1
Cassava,120.7897200000001,23.866017000000056,1
Cassava,-52.64373699999993,5.172600000000045,1
Cassava,-72.08978299999995,19.665481000000057,1
Cassava,-76.65576599999997,-0.2929809999999406,1
Cassava,98.29987700000004,4.00665900000007,1
Cassava,120.63168500000006,23.88916400000005,1
Cassava,120.59689600000002,23.61134400000003,1
Cassava,-52.88715999999994,5.3311610000000655,1
Cassava,-60.73485499999998,2.8278660000000286,1
Cassava,103.18763300000006,4.904521000000045,1
Cassava,101.79552600000004,3.0392440000000533,1
Cassava,-82.56693099999995,27.499749000000065,1
Cassava,101.77862600000007,3.2301930000000425,1
Cassava,120.62938000000008,23.88920000000008,1
Cassava,120.5587700000001,23.42357800000008,1
Cassava,-72.69702799999999,2.56991400000004,1
Cassava,12.336325000000045,-6.1910499999999615,1
Cassava,-96.16909999999996,15.757771000000048,1
Cassava,115.56287500000008,-8.454080999999974,1
Cassava,76.42738400000007,10.302143000000058,1
Cassava,-82.08843699999994,9.292460000000062,1
Cassava,98.52688400000004,8.912274000000025,1
Cassava,109.12190600000008,19.08602600000006,1
Cassava,29.87166700000006,0.3858330000000478,1
Cassava,1.3771670000000429,10.31465600000007,1
Cassava,120.56685000000004,23.061320000000023,1
Cassava,120.748647,24.215887000000063,1
Cassava,-75.58063999999996,6.03634500000004,1
Cassava,121.44596700000012,24.83541800000006,1
Cassava,120.77336300000002,23.82651500000003,1
Cassava,-77.66264499999994,-1.0377299999999536,1
Cassava,120.380219,22.608245000000068,1
Cassava,120.87638300000005,23.71979500000004,1
Cassava,121.4453870000001,24.83559900000006,1
Cassava,121.44522300000006,24.835573000000068,1
Cassava,121.10389700000007,22.85329800000005,1
Cassava,-79.52398599999998,8.996192000000065,1
Cassava,116.07831400000008,-8.550277999999935,1
Cassava,100.62024200000008,14.015323000000024,1
Cassava,121.44522800000004,24.83548800000005,1
Cassava,30.16155600000008,-23.73733799999997,1
Cassava,121.44523100000004,24.83555300000006,1
Cassava,110.25588800000008,1.210170000000062,1
Cassava,101.79570900000004,4.082699000000048,1
Cassava,75.20029300000004,12.08929500000005,1
Cassava,-79.94761699999998,-2.1678799999999683,1
Cassava,110.68560000000008,-7.53900699999997,1
Cassava,120.649492,22.702842000000032,1
Cassava,-83.35554199999996,10.216300000000048,1
Cassava,-80.00894899999997,-1.7961179999999786,1
Cassava,-79.95621599999998,-3.535878999999966,1
Cassava,-93.03093099999997,18.21564400000005,1
Cassava,120.69918600000004,23.952372000000025,1
Cassava,120.77019000000008,-2.53873299999998,1
Cassava,121.54545500000006,25.086561000000074,1
Cassava,99.90673800000008,19.169779000000062,1
Cassava,120.72305600000004,24.16583300000008,1
Cassava,37.10979700000007,-0.6344369999999344,1
Cassava,101.93143200000009,14.503295000000035,1
Cassava,-87.09660799999995,20.659977000000023,1
Cassava,121.06278100000009,24.79099800000006,1
Cassava,-52.76284399999997,5.191951000000074,1
Cassava,121.24772200000008,14.16093600000005,1
Cassava,-89.06086999999997,17.12630400000006,1
Cassava,-97.387884,20.948709000000065,1
Cassava,121.2399170000001,14.157253000000026,1
Cassava,100.67170800000008,5.715067000000033,1
Cassava,32.57209400000005,-27.482740999999976,1
Cassava,-82.23825799999997,8.330494000000044,1
Cassava,-52.732962999999984,5.18554000000006,1
Cassava,-52.04214499999995,0.921175000000062,1
Cassava,-52.76146699999998,5.192478000000051,1
Cassava,-69.52869499999997,-12.056699999999978,1
Cassava,-59.60395799999998,13.102322000000072,1
Cassava,115.25235000000008,-8.596430999999939,1
Cassava,-82.23765199999997,8.330414000000076,1
Cassava,99.95776500000004,13.420719000000076,1
Cassava,-86.85574099999997,21.130261000000075,1
Cassava,120.79556900000011,24.461419000000035,1
Cassava,120.3834260000001,23.627452000000066,1
Cassava,106.90384400000003,-6.1599089999999705,1
Cassava,100.66729400000008,5.706885000000057,1
Cassava,121.24278800000002,14.163772000000051,1
Cassava,120.93261700000004,23.867762000000027,1
Cassava,-67.22919499999995,18.33793600000007,1
Cassava,145.72340200000008,-16.806311999999934,1
Cassava,-52.29980599999993,4.833307000000048,1
Cassava,120.61614900000006,22.641537000000028,1
Cassava,-77.89074399999998,-1.0154829999999606,1
Cassava,1.2488990000000513,10.655893000000049,1
Cassava,-83.39223599999997,10.331562000000076,1
Cassava,120.6060950000001,23.514567000000056,1
Cassava,120.901879,23.86416600000007,1
Cassava,125.96648400000004,7.599399000000062,1
Cassava,-87.10350499999998,20.613450000000057,1
Cassava,125.81163300000004,7.50611200000003,1
Cassava,30.973291000000074,-29.645670999999936,1
Cassava,85.90728600000006,20.445922000000053,1
Cassava,97.20372900000008,5.1188660000000255,1
Cassava,125.81332400000008,7.501788000000033,1
Cassava,125.83172000000002,7.418855000000065,1
Cassava,-79.14226099999996,0.5431920000000332,1
Cassava,-87.86284899999998,21.37472800000006,1
Cassava,125.785567,7.449231000000054,1
Cassava,7.286868000000027,4.669211000000075,1
Cassava,-78.91231999999997,0.1825620000000754,1
Cassava,79.29637700000006,10.972113000000036,1
Cassava,-87.64400099999995,21.033979000000045,1
Cassava,115.50371700000004,-8.504893999999979,1
Cassava,-61.255091999999934,15.370036000000027,1
Cassava,-78.91246199999995,0.1826210000000401,1
Cassava,125.80694600000004,7.472838000000024,1
Cassava,-87.10354099999995,20.613439000000028,1
Cassava,125.81314500000008,7.501922000000036,1
Cassava,125.81876800000008,7.425657000000058,1
Cassava,125.80934600000012,7.447166000000038,1
Cassava,74.98574700000006,15.439483000000052,1
Cassava,-52.34040099999999,4.840168000000062,1
Cassava,120.43852600000002,23.698420000000056,1
Cassava,-52.26916099999994,4.913853000000074,1
Cassava,125.83650100000013,7.4842100000000755,1
Cassava,100.87928000000004,13.61180900000005,1
Cassava,-52.30069099999997,4.833811000000026,1
Cassava,120.95949500000006,24.783105000000035,1
Cassava,30.97176500000006,-29.836119999999937,1
Cassava,-78.75948299999999,0.1299920000000725,1
