species,Longitude,Latitude,label
Potato,-71.51689429121465,0.43521461162222863,0
Potato,124.05716125315695,56.69687391254905,0
Potato,82.5739099898978,23.529874514646366,0
Potato,43.51553071984077,19.28081663661804,0
Potato,102.8187235098568,52.41202990406552,0
Potato,-131.21005592053075,60.524265031488085,0
Potato,116.88543448188744,64.88068976336993,0
Potato,22.476133121760967,42.70615058599458,0
Potato,37.22683796983574,7.36310738886381,0
Potato,148.27157771545149,65.49763891417263,0
Potato,133.01763362300125,-14.050497464995502,0
Potato,98.75979230814818,34.25765899387005,0
Potato,-119.9428459868272,41.80016765186758,0
Potato,-123.19767946040128,62.468516992000986,0
Potato,-5.88690327098729,18.654564682236753,0
Potato,-0.2758503618996144,22.88726665766093,0
Potato,-39.43122031992604,-13.63075292968604,0
Potato,-150.4494354768878,62.18724997193809,0
Potato,15.042413378953,29.771401124735362,0
Potato,91.8583508350863,63.22372964221864,0
Potato,123.8974005592404,52.09083275445923,0
Potato,133.18210119448145,-3.0670420740268725,0
Potato,-69.93508424855482,-9.784055942973737,0
Potato,-68.28248811486725,-37.097907995000774,0
Potato,47.430216527187184,24.561124957134666,0
Potato,52.14078303306687,44.18447594605476,0
Potato,57.09013200789727,65.68464730436745,0
Potato,72.4966619344251,66.18897588433231,0
Potato,27.827449772984068,26.40943638407198,0
Potato,-156.99311432848896,63.07539357642702,0
Potato,132.64863467628788,-16.54905556999742,0
Potato,121.93461501000513,-30.84773851351713,0
Potato,112.56575437303377,25.091873393787623,0
Potato,-81.87128336799485,22.914437142605607,0
Potato,-29.08648424719979,70.4197763188379,0
Potato,-157.024431521809,59.26639064461443,0
Potato,82.04327981233024,55.15409325884667,0
Potato,-122.56182723763708,64.6798040969876,0
Potato,-64.21866491696197,-8.413939482401418,0
Potato,106.85931585832054,63.1065671483762,0
Potato,89.01016732908676,34.907858179063496,0
Potato,-46.819715103667534,-20.880316411621408,0
Potato,150.36116617629153,-29.687069725510987,0
Potato,10.663712776787293,17.73730612961731,0
Potato,32.003729888187166,59.03386515934059,0
Potato,92.13093450875829,68.71966735648562,0
Potato,-58.50803048455221,-35.20525949320878,0
Potato,-4.144944013434099,19.104185433646236,0
Potato,22.474213820426144,70.59952239468973,0
Potato,22.135593177366246,5.631209729417719,0
Potato,55.71471379332809,56.54515829190106,0
Potato,47.39115644309791,66.5801474065455,0
Potato,-41.54408450286701,-9.910901217606337,0
Potato,33.73655285286662,69.2190079209918,0
Potato,115.88441919789369,53.67790005542713,0
Potato,54.40496973388238,21.055581283523807,0
Potato,-58.76487678754101,-51.32429632182528,0
Potato,-6.797343707275644,24.54802761290145,0
Potato,-48.19165956583106,-1.7751320103544401,0
Potato,-98.19670951816843,16.875575628089237,0
Potato,14.414918171874035,-9.061202680228945,0
Potato,14.3611708773754,-2.042620268227168,0
Potato,-6.771350791094164,5.805980347110051,0
Potato,126.9409660990691,54.27311462202894,0
Potato,-4.3043520716073544,38.1248924865599,0
Potato,12.47570101981367,63.45154167366445,0
Potato,120.3774145616751,-33.05016162202789,0
Potato,28.12731288287543,56.25108871541045,0
Potato,82.96005645597216,73.31617977939607,0
Potato,-111.9881713000728,54.12147386445895,0
Potato,33.87174829139704,28.854444561118115,0
Potato,142.74152943272787,-28.41593926900657,0
Potato,56.83501068801516,74.13122288037232,0
Potato,107.75162494009743,46.210396860099024,0
Potato,-58.54686887363829,-22.52948812100776,0
Potato,86.83258857734239,68.63463319265986,0
Potato,50.18130193040656,16.873616082628985,0
Potato,65.23380499467038,33.03388353173196,0
Potato,106.20027422863018,53.17291096879049,0
Potato,139.65103879072626,-19.533968854405657,0
Potato,147.09804747306293,63.00791387119395,0
Potato,-93.58977676375548,17.16154410269783,0
Potato,99.73511050841881,63.95454761865915,0
Potato,-126.82444204113393,60.75019904997606,0
Potato,112.20304219049189,24.45437863112828,0
Potato,2.3513016165400416,33.12854292186111,0
Potato,-130.61886158849333,60.78845843682964,0
Potato,94.9528401218933,57.68828171470639,0
Potato,15.938831371751405,44.447862935861735,0
Potato,27.467677853894543,-29.44234684212094,0
Potato,79.13061143382481,48.93984394867181,0
Potato,127.5929250648411,59.494048955621565,0
Potato,-15.039701167220812,22.0945936115625,0
Potato,-106.31164897344028,31.53096806409725,0
Potato,26.342400843596437,4.982885467838258,0
Potato,93.33256574064035,65.9154198127732,0
Potato,-118.2301172516741,43.02185833062617,0
Potato,18.39453353479678,-23.063595436161066,0
Potato,43.01320737401784,39.20951165790507,0
Potato,-67.56455140436934,-39.708644635021024,0
Potato,10.940052769375512,6.628774565836963,0
Potato,74.81350486049584,33.525694337287874,0
Potato,58.277957482572475,68.52017509354445,0
Potato,-60.42542438046878,-27.959184855604654,0
Potato,30.31155009123688,58.42594656374757,0
Potato,-71.58498422983341,-10.04856685832938,0
Potato,31.94275251533466,-6.2569511706160625,0
Potato,-38.00466906263452,-9.76248988824787,0
Potato,-101.12281313289213,33.50246451312192,0
Potato,-77.10559916756182,1.8237717705860064,0
Potato,28.020756483959588,56.97281095940073,0
Potato,-66.87089193298773,-43.669598780049775,0
Potato,-111.70212229652999,33.84612526934441,0
Potato,-39.33495421199248,-10.935328512230967,0
Potato,-92.25637428508723,38.84608013919524,0
Potato,-110.43266369302266,66.46775009811665,0
Potato,23.740200099979802,-15.299408713386086,0
Potato,42.889554183609846,9.943281721346096,0
Potato,-77.6902554169942,38.44183193987365,0
Potato,92.59435274323687,27.344497453503564,0
Potato,123.27509793004214,64.03894134477696,0
Potato,22.300023960290446,20.209597795291728,0
Potato,121.05562811944804,53.43509873160633,0
Potato,-6.792644174766707,26.595549122382877,0
Potato,131.4285954925827,45.8695185994124,0
Potato,-95.43855531565659,55.924746715387954,0
Potato,143.23357295277498,74.91485218477595,0
Potato,-97.8966109867538,16.412608332327977,0
Potato,140.3869338369198,-25.219974270452923,0
Potato,-147.20357416163336,68.98441692054524,0
Potato,97.22255077019219,53.627276298856856,0
Potato,88.83216119294872,43.719439689462064,0
Potato,-64.78243486589567,9.333214587339853,0
Potato,-92.40873556224358,68.53901125106037,0
Potato,18.942021323973904,67.7317802469116,0
Potato,-69.75116238218025,-13.344621452081526,0
Potato,-102.12063100328317,26.53002896185825,0
Potato,64.3270624381129,63.465211944208676,0
Potato,137.4218524888172,-2.3746179999872936,0
Potato,154.75546166929638,67.2639528332069,0
Potato,-82.01235418792942,47.26869845351689,0
Potato,141.41895229219728,-7.053195796169675,0
Potato,-163.497184205247,62.89589880472349,0
Potato,15.123660852170929,-15.976339657542454,0
Potato,-159.97376283110864,56.195467831276574,0
Potato,65.33477688546111,33.550792288528456,0
Potato,-89.27707897538153,64.5034939529755,0
Potato,-8.457386655687287,17.38671738273655,0
Potato,129.5699168118345,69.00214292964196,0
Potato,6.543710229966706,46.82314677030402,0
Potato,148.76508016386583,-25.468881736774833,0
Potato,47.07792072388756,19.806549430439688,0
Potato,83.60964186955624,70.13364319178498,0
Potato,137.36160711740206,60.82403195875568,0
Potato,-96.20911586524667,54.528776490781894,0
Potato,97.29917408392475,61.712607617804196,0
Potato,-145.4254756012883,65.80110428209369,0
Potato,-8.091965753511573,10.706874818046998,0
Potato,-126.33601524664059,63.61846177215767,0
Potato,-1.7756549690084,23.491430051632065,0
Potato,-50.806494798866936,-19.58762929081476,0
Potato,20.708630317222628,0.22364068514070823,0
Potato,-43.68703231117013,-4.453613027522735,0
Potato,-97.4198900770665,29.0313191464941,0
Potato,-93.05661526153915,53.7576839882843,0
Potato,109.54628911210995,44.737911278841864,0
Potato,94.39490399511226,36.571286205869285,0
Potato,-55.66626818318963,-10.258992266802196,0
Potato,-51.24756908148365,66.42727499667899,0
Potato,84.65522309465632,30.779789533258977,0
Potato,105.48511932028748,22.633806890471234,0
Potato,115.83293124987028,-24.85668027315981,0
Potato,19.673344413410888,-10.597925845512549,0
Potato,86.38746947983742,38.78090288512274,0
Potato,74.94056604766348,65.20545161229936,0
Potato,27.250434747004334,59.12990522408296,0
Potato,-86.74170783442355,55.23549288460606,0
Potato,57.1430285792689,51.9313629332396,0
Potato,112.53332151731627,48.232728475608326,0
Potato,18.29081558725713,-12.873740644056909,0
Potato,123.66289998220117,69.64487605517769,0
Potato,88.09423067046373,30.457654948212507,0
Potato,94.4967512270805,37.30771586902294,0
Potato,2.9954434170552986,16.120363224383183,0
Potato,-103.92510680346074,78.8032309761829,0
Potato,-58.29434078642396,-30.635280688768887,0
Potato,-72.31585680504656,-4.630683399908534,0
Potato,148.77043134437724,-22.619921625434188,0
Potato,63.132813053588734,31.241209844406683,0
Potato,-61.287182563078844,52.955887641602914,0
Potato,-115.20783751359178,64.97257743289012,0
Potato,132.94755118466418,64.73748672180122,0
Potato,-111.13830122325105,24.417895748230137,0
Potato,-76.64592549902422,5.248362538151611,0
Potato,96.06073837088786,42.025481755800115,0
Potato,-124.79087314476683,57.49690435093757,0
Potato,-103.162229148851,69.26893397807544,0
Potato,119.30404495874069,51.22517550174891,0
Potato,47.53592815977555,-16.018918837737402,0
Potato,115.80002927405695,-34.34278292056158,0
Potato,120.48109654714119,66.18582577087503,0
Potato,26.710247015796455,57.5007603894106,0
Potato,-67.97918576042227,-11.677202585705885,0
Potato,13.614707526467072,66.49135890091122,0
Potato,4.948510964104798,30.660856377374813,0
Potato,76.89160001433231,60.81776676547278,0
Potato,58.62727315357938,22.811272105770854,0
Potato,-121.70853289645122,73.16071018666199,0
Potato,-49.58968861156694,-18.908466682152806,0
Potato,13.073079823127586,8.937995346204133,0
Potato,55.12320419648813,56.17843385440622,0
Potato,135.03726339182532,45.46599393975279,0
Potato,18.02894711095027,-30.529565659340427,0
Potato,24.420961265560862,4.920374646596997,0
Potato,58.37836771473866,60.2369545813016,0
Potato,-174.2470681568427,64.85241555858411,0
Potato,137.02452272670104,-18.236209055916646,0
Potato,14.650055608015805,-6.379920998098285,0
Potato,-85.88886556959444,77.58212116677316,0
Potato,78.13069082311728,14.913039540986858,0
Potato,34.151326376303786,-15.7011309946367,0
Potato,97.63192979258201,63.29062068923534,0
Potato,-103.99920375695157,27.203292417778428,0
Potato,56.583415174202884,41.764024059635574,0
Potato,33.9074423555069,19.15094935770486,0
Potato,121.62056073795992,-22.925282888585684,0
Potato,61.480113319302944,63.60871318652224,0
Potato,67.51350840735765,62.36960685787611,0
Potato,-73.31389227315175,58.902662282045156,0
Potato,-116.91015516294597,73.76264917392578,0
Potato,74.8281230255225,46.844719984988046,0
Potato,77.28013005914192,55.56906771121584,0
Potato,-75.96571987569527,49.112310720851326,0
Potato,56.12010679659818,74.56327118696848,0
Potato,85.69151763450083,51.83724978260278,0
Potato,-77.7652677815717,2.1948378347112936,0
Potato,-95.68146206063189,17.639601364019327,0
Potato,-46.69974570093095,-12.997357689018457,0
Potato,12.905366421327642,5.986650731563159,0
Potato,100.52150200175703,72.01247283008428,0
Potato,-71.01173123504626,-39.80015543627532,0
Potato,64.55033942482362,59.31636013370422,0
Potato,-8.451308173425417,21.495021021723616,0
Potato,68.73624645004824,47.20921297330341,0
Potato,-51.075597947628125,-19.01694840862217,0
Potato,129.57894439495055,56.05486295596478,0
Potato,48.11249936372886,5.280774766730275,0
Potato,10.73583705112884,48.51367348217309,0
Potato,-6.120549723072827,23.260569933289347,0
Potato,119.5865051519404,61.79004182934469,0
Potato,90.44331510404987,42.209360111171264,0
Potato,8.490947224183913,34.512878918469,0
Potato,110.30810335018981,68.70514757937016,0
Potato,109.37811898126301,29.133546678868186,0
Potato,93.9379990963659,61.51854929138375,0
Potato,121.83893764710962,13.386864709239433,0
Potato,100.01742479697316,18.645820005272014,0
Potato,-7.5621606550046465,42.957924610529574,0
Potato,26.420223105799778,-3.457638533449682,0
Potato,4.849611946056427,21.274332513031126,0
Potato,32.47397432241365,-19.08470267507485,0
Potato,-105.15492848658229,45.769338128003085,0
Potato,59.502839961159594,28.235899190684734,0
Potato,97.39295066745109,18.078822674645252,0
Potato,105.99289365139902,17.375399592898944,0
Potato,-81.11714366362364,40.626693045243286,0
Potato,34.629534888070026,-10.115699050035758,0
Potato,90.93049477571412,72.588695949706,0
Potato,-65.43848442771642,-8.051635897884609,0
Potato,-109.18759727883258,67.20207766051476,0
Potato,97.76593010438233,21.97783907484431,0
Potato,-92.94718058532806,38.50024422284625,0
Potato,43.705192932295006,25.44539692601613,0
Potato,-53.46555078405754,-15.34097898027133,0
Potato,-70.63518363143345,64.51795196936024,0
Potato,67.05385511798596,62.070789393555174,0
Potato,40.82001907543949,24.58141447936829,0
Potato,-103.5592456993777,34.60359581099945,0
Potato,83.83181759680542,55.95971008800919,0
Potato,-93.72177655255757,55.958287141251304,0
Potato,-121.75771839124215,50.02871076931646,0
Potato,54.72478611828765,66.78514425537122,0
Potato,120.42377793895218,-23.363367580254746,0
Potato,114.41245149420371,-26.089379338733416,0
Potato,29.86763547404044,-26.92833788163916,0
Potato,-65.88312783374138,-42.02759673559153,0
Potato,8.241813759945614,31.562038837764263,0
Potato,11.614502209594406,31.65673606082764,0
Potato,11.575544945918352,28.899799187869633,0
Potato,-59.193474360952976,7.849265579773899,0
Potato,45.51589310466608,46.549329755557494,0
Potato,39.7284300344719,29.389656478011943,0
Potato,174.23997445108927,65.40933457441014,0
Potato,-70.13753938401342,-10.195726240482898,0
Potato,33.39624876294772,53.88473647842227,0
Potato,108.79981911655636,31.661895343973228,0
Potato,-104.44804397175696,53.62115157929901,0
Potato,-120.84757217746161,76.38427566039923,0
Potato,-110.05551564226606,56.465578199313,0
Potato,-54.67746109136738,-26.72658074201079,0
Potato,78.69861718335295,30.214121303689765,0
Potato,29.992294578718912,28.204181532377063,0
Potato,-58.262989843581494,-28.96988046489932,0
Potato,-65.18575090137682,2.8893643688828945,0
Potato,-82.2951207047502,35.76365828421304,0
Potato,31.041157298490788,-13.15694133421917,0
Potato,-120.0096972526815,35.56372558148912,0
Potato,115.44135226342308,46.1350636301006,0
Potato,-126.10933556022408,54.64912870302382,0
Potato,-56.1375868265242,-16.480532309323394,0
Potato,100.76167232146139,56.088836066918304,0
Potato,-134.2260964484548,57.457032281978314,0
Potato,63.263212691813294,58.74814324464319,0
Potato,-160.16650508571882,67.18335794335479,0
Potato,54.21634949399785,56.52015807779728,0
Potato,67.06579176951865,59.83886456118711,0
Potato,150.09967710273878,-26.59756378691653,0
Potato,29.431043404266575,-17.930777943979578,0
Potato,106.33539549257864,12.672803036858852,0
Potato,-121.26927240058683,43.17584760713487,0
Potato,135.64084368801178,-28.377100581415668,0
Potato,140.5219240215618,-6.731715986147137,0
Potato,-158.90529158668545,58.495399094206164,0
Potato,0.49284791805752093,6.999122126569986,0
Potato,7.178514512539351,6.417526358887173,0
Potato,91.13993776512194,58.63292594985455,0
Potato,-64.55013579370346,-8.706512548533993,0
Potato,-59.943080829139035,-2.0940147595049012,0
Potato,-2.142108334944055,26.1208660536128,0
Potato,94.76057951311316,52.33428302885679,0
Potato,28.15523411019899,8.17791653588904,0
Potato,-108.2848143775107,42.77920382313377,0
Potato,111.1609994661913,70.28829667882573,0
Potato,127.08154167262609,-27.329451646676176,0
Potato,99.31802773996384,51.414897044714536,0
Potato,132.97058383677415,-23.941029434039834,0
Potato,105.02535409651142,52.819824155075594,0
Potato,14.307396409773418,-7.2148986077225175,0
Potato,64.73336860441648,56.65027312537751,0
Potato,118.62830171396769,27.425869796850876,0
Potato,97.77173731606729,19.300569764408834,0
Potato,-156.62285902987918,62.94506235124217,0
Potato,12.24697611561993,60.028282367104936,0
Potato,-143.8055481517461,68.99607020047111,0
Potato,71.95375206757856,60.09079314085233,0
Potato,-71.17242224234968,55.76964327667963,0
Potato,-72.64383107562463,-49.716204893000345,0
Potato,114.10120906972878,1.5865993249612842,0
Potato,128.5712616633321,54.68429961360019,0
Potato,-75.94288561846591,72.48726173074536,0
Potato,142.47176694905392,50.59693591933157,0
Potato,107.43154347542247,42.70821304427429,0
Potato,113.82026747980598,62.59664072670864,0
Potato,-56.12486336109315,-1.495514480531952,0
Potato,78.93954244795191,31.016646372557474,0
Potato,83.77898416863803,32.27448513699193,0
Potato,-150.11450685664474,60.835893609785586,0
Potato,-13.698375407065726,22.938264059938902,0
Potato,23.648643104948746,4.572318641541003,0
Potato,58.9673698582381,60.309241395763536,0
Potato,26.07487400159289,-12.18676778543265,0
Potato,14.211716531049348,79.49353562539059,0
Potato,42.85660334573012,65.33997761389517,0
Potato,19.75916901209871,-11.358471821894256,0
Potato,-15.586973363781453,13.189399645471454,0
Potato,16.689796271809456,30.74771198894136,0
Potato,-95.98827477965158,16.01244988250737,0
Potato,89.92539158989405,36.65268384499623,0
Potato,-41.45286122121419,-13.074210163872479,0
Potato,-131.56647417005473,63.77678752697577,0
Potato,-62.50849663851869,57.99724684016857,0
Potato,-46.68557919710136,-19.826721915155645,0
Potato,-64.23703152878603,2.9704617055381277,0
Potato,53.55998440879324,33.038663662694916,0
Potato,26.86820300441744,65.53205212879081,0
Potato,-125.36394678402547,55.99368363005959,0
Potato,136.76092805707543,61.817120145741484,0
Potato,-54.478180924420585,2.6107852940970844,0
Potato,25.63350628624815,62.793171639916636,0
Potato,-63.768864786454145,5.724423973237094,0
Potato,105.36450063942777,71.87460753952573,0
Potato,62.96480268676467,38.404344238914774,0
Potato,-69.50929382954183,-36.01030443559971,0
Potato,-73.09807189698918,-5.97701542186482,0
Potato,103.39605557022395,74.96078008488999,0
Potato,-68.72671852638027,-35.78958571857339,0
Potato,100.71592634192632,43.08126775447403,0
Potato,34.30147141355812,29.944281281671167,0
Potato,135.88011114301457,-23.087405090242655,0
Potato,118.6193152613285,41.94256520408186,0
Potato,133.48440111385025,35.46667479481356,0
Potato,133.67983680514317,-15.789639652175453,0
Potato,-73.61221451595947,64.45766935952017,0
Potato,-61.36673919812645,-29.330939751666484,0
Potato,-63.62486064574111,-39.44131599996061,0
Potato,11.20406002697041,18.789171720120052,0
Potato,138.74952781636563,57.13786587947834,0
Potato,87.69045936424175,65.50945009327515,0
Potato,82.61241398080051,30.256668020273864,0
Potato,15.27888692288235,27.441102089925494,0
Potato,-57.04422405039253,-30.28456594579456,0
Potato,68.23321250235867,61.62926145290808,0
Potato,153.29042725883642,68.81470766540369,0
Potato,49.49112206120432,64.27405893525318,0
Potato,-1.6883335457480086,19.198754801477293,0
Potato,101.89696761480059,58.01895274395014,0
Potato,33.84967068925485,62.627942197406185,0
Potato,106.12220895318319,36.737751318313485,0
Potato,6.554153593875384,48.28194777617699,0
Potato,-4.58769892477622,23.288541990452643,0
Potato,146.7435605236485,71.58594160848676,0
Potato,-71.20565776169316,57.971233915330515,0
Potato,97.92411144684553,29.42665775664028,0
Potato,92.08443490616628,50.302908595588036,0
Potato,-161.8268567376178,60.269564131530046,0
Potato,15.64775841191127,44.97222700866891,0
Potato,137.84732449290863,65.62332658157092,0
Potato,146.34180474136377,-7.301318063432021,0
Potato,143.7474834612413,-22.934883592434048,0
Potato,-72.09895708659097,-16.797265684587813,0
Potato,-84.40526846396094,66.95028513990647,0
Potato,-84.17212328255212,52.60244397939803,0
Potato,10.869643683211564,64.96370526920589,0
Potato,-25.030601094606283,73.32927666933134,0
Potato,102.23474922391318,47.997907556479305,0
Potato,22.981157521201993,-1.4792471750500056,0
Potato,-54.12170458452073,-12.57952205017179,0
Potato,-12.87862794948876,12.509358037759498,0
Potato,13.529864351225655,57.67639994498009,0
Potato,-126.66926935857722,61.892215695667744,0
Potato,151.50087477402388,59.63218801180881,0
Potato,104.3209189291851,-3.487376696116499,0
Potato,109.1227487744028,0.7944527106511856,0
Potato,51.441673872840994,34.59063868268831,0
Potato,66.07053969369068,59.30306549495654,0
Potato,-51.43759600489136,-20.296988545740234,0
Potato,95.35574582702742,50.82563191488586,0
Potato,26.675619045105066,1.7078480845352146,0
Potato,107.03681140211762,48.200671237006986,0
Potato,131.44856206786096,44.14874973148565,0
Potato,-74.3569914013709,-4.395985734778193,0
Potato,85.1857664441892,22.055918227074585,0
Potato,-106.61880167374962,75.11398665803148,0
Potato,86.83375176024208,40.27960878167636,0
Potato,93.75822764538816,70.09410391685105,0
Potato,21.082628759079853,0.9522333592797168,0
Potato,-72.25005129106059,42.85403962704288,0
Potato,36.057273111751385,36.11446883970868,0
Potato,17.46915906330983,-20.129693952812175,0
Potato,152.3211217297087,62.08877071971128,0
Potato,-8.675905117550343,5.521528677909771,0
Potato,-66.50162820861729,68.1001785343411,0
Potato,47.3988317745239,-21.078422711117142,0
Potato,55.2613031605664,24.445812077206114,0
Potato,-61.957651177221635,45.82419735137998,0
Potato,-86.11570213031585,32.15544209948729,0
Potato,64.20663527800389,45.78599832479668,0
Potato,115.0467202488689,22.977366329447477,0
Potato,-61.273827292259796,-7.5364209307495,0
Potato,123.77104914764027,-28.427939753146184,0
Potato,69.68173027539362,45.51090302616629,0
Potato,62.5155838644466,63.3656971410463,0
Potato,-48.994514784065956,-14.151382703948414,0
Potato,-107.18714592919945,52.17057142835148,0
Potato,25.268365574049227,64.50506449899436,0
Potato,-142.22865136334534,63.73988329557801,0
Potato,107.87178720720789,16.24571582048378,0
Potato,171.682620021555,62.96208301888049,0
Potato,-55.89018661694594,1.4070559240958573,0
Potato,34.05975199539961,-20.064904948843264,0
Potato,-0.2490303488318375,15.614158883103869,0
Potato,91.30994688861136,50.384607506736586,0
Potato,106.02577573441351,-6.535063426735093,0
Potato,-25.084691829094282,17.148389427234548,0
Potato,-134.50356676174025,63.05816116589702,0
Potato,-75.36198768400085,-4.9738262828067406,0
Potato,66.68390401418145,41.09841268509106,0
Potato,-70.42129572088206,55.59976460658794,0
Potato,-62.880097770176306,-4.27150876377641,0
Potato,116.4480042302734,46.14218692448844,0
Potato,-115.48892114079774,52.74454044060357,0
Potato,35.318342104150446,22.07796792013363,0
Potato,-72.58675098288431,-44.76948537924674,0
Potato,7.795233783703139,30.009285457796736,0
Potato,-106.1509442845307,52.91304064207438,0
Potato,136.27673461171628,63.0528130164638,0
Potato,-70.50126439540857,-7.269700119038546,0
Potato,75.32289875978253,69.24993591112451,0
Potato,165.7408399803063,68.6111355493617,0
Potato,62.08178841332631,44.92380854680957,0
Potato,-77.25235895895091,38.31844677851433,0
Potato,29.37517392395455,18.833886944456424,0
Potato,34.4098142683232,-9.207539739871606,0
Potato,-55.87656873874033,73.97203921110153,0
Potato,149.05577478132835,-22.009177855416695,0
Potato,144.92571699668838,60.111811013833915,0
Potato,97.13100034748373,19.377315281461506,0
Potato,24.311159729994216,8.81258371136336,0
Potato,-94.92489955325385,67.40898295143916,0
Potato,78.59906759503599,69.94664526310012,0
Potato,77.99653420024958,50.93645185147085,0
Potato,-68.5177733984004,4.87317775108032,0
Potato,142.69275603824553,-5.621467171092348,0
Potato,96.21897235623044,41.883213050250504,0
Potato,90.56599683527241,45.04071039281689,0
Potato,99.55343829663639,33.24012073756944,0
Potato,2.026129158241474,21.719930919270766,0
Potato,-107.3238299535144,34.272460986795394,0
Potato,78.34296353985553,49.391883552853926,0
Potato,9.600601077935977,-0.06451591511816446,0
Potato,27.29733736631934,-28.488136533030918,0
Potato,151.2555777810798,70.38542914859553,0
Potato,64.00111851101244,69.07890094487104,0
Potato,-119.54043104269965,38.62363069380538,0
Potato,40.739171907481676,59.63656650687949,0
Potato,-3.8975589325561373,21.54168180234514,0
Potato,16.554384023303044,28.552725498894276,0
Potato,-69.16745189463268,3.2093767888093936,0
Potato,31.951305574667686,7.673100772415594,0
Potato,15.405714153316211,25.802953518531424,0
Potato,146.1005392309729,-32.014216440990225,0
Potato,49.86460660900616,65.12125549715043,0
Potato,40.377079070975526,1.219967531417197,0
Potato,175.6627824945769,-37.08210994542597,0
Potato,136.5800857673329,53.1726167150471,0
Potato,92.93708754017985,55.29174973118509,0
Potato,39.76173719760706,43.80340447101881,0
Potato,109.97085271899289,76.11280144823235,0
Potato,27.351241436450408,7.303457197762384,0
Potato,-91.81914417081349,78.60596567543598,0
Potato,15.066394485660112,-16.613059900319882,0
Potato,25.89293562324889,1.7716047425017223,0
Potato,-76.72231105307613,52.70569993946907,0
Potato,57.3369224501177,26.11257503370335,0
Potato,56.02990696438434,63.164068070939436,0
Potato,64.92161064396169,45.5274147032363,0
Potato,100.09876683692914,76.26225020337753,0
Potato,13.839474796656077,52.66332596909169,0
Potato,93.03591532828989,29.82560299397997,0
Potato,100.56612719042585,23.563910041542073,0
Potato,20.41748500954847,11.334113533762817,0
Potato,-73.5374353149854,48.40813357344592,0
Potato,15.985998899028573,3.190052372766644,0
Potato,19.619725586027812,-14.470573898358282,0
Potato,-13.883756443214253,16.593290783960825,0
Potato,138.23494143295807,-19.505973511215544,0
Potato,84.86485118355102,38.85203843057994,0
Potato,-64.49811822710251,-14.54428737569124,0
Potato,24.154043884992234,-23.79188631386596,0
Potato,99.43143798570662,33.18936299728321,0
Potato,121.78777715330614,69.92166027537624,0
Potato,113.5072593544624,32.161228753767105,0
Potato,-105.95512470886028,69.69443180141093,0
Potato,65.55848991121482,67.1760370758152,0
Potato,16.49600413339425,5.655842190141556,0
Potato,15.98818456175809,-22.441482248922625,0
Potato,33.96383046253996,65.62852153350022,0
Potato,16.195221904382294,13.221310026265698,0
Potato,34.71052389772845,54.97974513028103,0
Potato,70.17672142509005,25.819410807818542,0
Potato,-62.528832823734064,-10.582722797728223,0
Potato,-14.810029954203912,22.12530428695726,0
Potato,-114.63126762998215,39.67541039807955,0
Potato,122.4074072063749,14.051736698241541,0
Potato,32.751607549704346,10.37731524548417,0
Potato,151.5107184924662,-29.82132852630358,0
Potato,107.85626915415821,21.92637573618225,0
Potato,32.700370303443975,24.54191681280581,0
Potato,73.61213745890382,37.98911116211802,0
Potato,25.464177295614036,-7.849873017870138,0
Potato,-96.14488473202049,39.398216963332914,0
Potato,3.6298094343228797,32.5679854453616,0
Potato,-120.90494166900304,59.30976276015306,0
Potato,145.46226245909082,-20.45190048779621,0
Potato,150.8318122456476,63.694674794158146,0
Potato,148.3932329643444,-35.52069352156594,0
Potato,144.27634340858964,-17.59722790989163,0
Potato,91.01375652866409,42.99096230652637,0
Potato,99.57015790187296,63.0611985026801,0
Potato,-38.35490098003257,-6.360341145492114,0
Potato,-123.75246452876051,72.86988888031868,0
Potato,50.76648584232774,33.67861552894266,0
Potato,127.06763965441212,-17.038892265720705,0
Potato,-84.2463081066312,33.00170182339359,0
Potato,111.21446662072452,58.37158963585486,0
Potato,94.44235816879893,36.387377244203805,0
Potato,-88.56197218593648,13.673788263638713,0
Potato,3.051580761563514,44.58992085614915,0
Potato,-68.69871992359184,-46.14267862969677,0
Potato,99.5752825671384,2.32438337093285,0
Potato,-92.8444017059681,46.86839303556599,0
Potato,-108.98055305013169,69.0302712357238,0
Potato,-67.93081190003434,9.751029158048112,0
Potato,-109.73730373863745,72.20843675058592,0
Potato,-132.6998083289186,64.2926580919385,0
Potato,23.249154600711535,-16.450243507619106,0
Potato,43.51451226197861,2.6414381045678823,0
Potato,-110.25393398516287,65.17374691980311,0
Potato,25.51067341726025,23.122779587800053,0
Potato,45.08191072064142,28.581027100626315,0
Potato,35.72142714190616,18.114759113891026,0
Potato,133.9597509674403,-3.674634815692343,0
Potato,146.6756392404365,-33.940244516960504,0
Potato,-46.294616118317236,82.47952304781299,0
Potato,141.57283799246733,-23.408361695017575,0
Potato,120.94589367757993,52.93064725284415,0
Potato,103.40042629245977,54.827591544955936,0
Potato,96.0546413715075,51.30064190788198,0
Potato,101.41285563257424,18.76077506180927,0
Potato,167.3750829021048,61.78514865732507,0
Potato,-57.232597843151865,3.071575583797298,0
Potato,128.99636459987562,-30.32418862248253,0
Potato,73.7317606277438,56.63301557787861,0
Potato,28.94851680608255,16.427132211265715,0
Potato,131.1790302283216,66.20601218787971,0
Potato,104.79325635661962,56.015576374754914,0
Potato,150.98706020503596,-32.07447698631977,0
Potato,-78.49360468713428,39.74990662093285,0
