species,Longitude,Latitude,label
Rye,-63.44134131982575,6.463893022320093,0
Rye,-50.526578007047135,-10.778337678190681,0
Rye,92.9386627978393,36.83750322624125,0
Rye,-127.89347183005955,56.302159924906505,0
Rye,82.54053046260924,65.31715054974345,0
Rye,111.74995703947138,71.8319439858507,0
Rye,95.17114778807968,48.07890998955497,0
Rye,-76.10765212302445,70.30937171882397,0
Rye,36.92835928718867,3.990201313721556,0
Rye,2.71244390477392,32.44957563175123,0
Rye,113.19793573955167,23.52723358392666,0
Rye,-155.80595958250308,61.65062173149121,0
Rye,32.979250748374,57.603582998238466,0
Rye,97.36042709481376,3.0478783310824866,0
Rye,-123.99042334960403,60.707222755081204,0
Rye,106.07515960824259,43.819241836314404,0
Rye,-1.9932369197851472,15.607724415777753,0
Rye,31.422456567686766,55.695668170720154,0
Rye,-146.93328816377783,68.87669487169117,0
Rye,-118.30325774681313,60.429964642674264,0
Rye,92.22449365370716,29.999379007846215,0
Rye,112.78366509341316,72.3253297365101,0
Rye,-73.5859947199515,-15.713019657288811,0
Rye,9.374019625308364,61.669631789650936,0
Rye,132.63052722911533,-23.19519394031235,0
Rye,-79.77110256779,39.609035215528536,0
Rye,135.84254896669688,69.21323674641602,0
Rye,-93.5714982691777,71.35537651318276,0
Rye,26.380668549159594,-6.210619343922758,0
Rye,-76.62147764719583,80.80270309760598,0
Rye,121.90617578290642,-27.605316016088288,0
Rye,-146.52452953282875,62.163148135942976,0
Rye,94.33945654341466,40.07981447030423,0
Rye,86.0377888279587,67.06515149388761,0
Rye,140.32230582165903,37.7213655604758,0
Rye,129.38063902141687,49.2131341947273,0
Rye,158.8704572118475,56.182826203337214,0
Rye,-40.9458504161976,-14.853461062256642,0
Rye,103.58211749238865,-1.5668630613628665,0
Rye,96.35663924360739,42.562115449964296,0
Rye,-82.69487601901679,50.5395327188013,0
Rye,136.95410915695675,67.24580527846018,0
Rye,-100.23960761557295,17.279884742317023,0
Rye,-73.43817397591081,-41.342807144638485,0
Rye,53.60297130108643,17.375591333546083,0
Rye,-101.38931022491415,26.665491124939024,0
Rye,-86.83959474847506,66.45851843613352,0
Rye,111.98106954080725,65.29100979632548,0
Rye,29.79712482203456,14.232299908627382,0
Rye,121.4203521738279,-3.226853228362927,0
Rye,78.17081155960773,30.910040838287287,0
Rye,61.25457368474321,31.32265233986392,0
Rye,-12.877933303226769,23.143814753924516,0
Rye,83.69680064437284,53.53137278599701,0
Rye,69.2344708317217,46.13060114877641,0
Rye,108.45207256537003,61.52320889052368,0
Rye,-59.945088837453454,-22.21390218738344,0
Rye,-96.91050991759278,65.25612694429856,0
Rye,80.68538135642632,7.455747688213947,0
Rye,7.898691820962341,33.995973665413715,0
Rye,-71.80865012642577,-41.794607727197686,0
Rye,110.44883934467373,56.778652842673836,0
Rye,138.55449049051572,51.79263358199407,0
Rye,-63.40036229512954,-5.8834117823378165,0
Rye,111.68459903071107,42.85004992061769,0
Rye,-68.81912845213054,0.7057069067809891,0
Rye,58.53202884947737,59.968797092618274,0
Rye,-127.70675141090823,56.79537564532467,0
Rye,16.27480371867236,1.5211518530903732,0
Rye,19.503945648484432,70.03274053160766,0
Rye,69.738296360807,63.960259081333106,0
Rye,121.68133181380881,44.08229480086044,0
Rye,-99.89593745589919,30.399591686072128,0
Rye,19.69353503957427,49.35813653285331,0
Rye,7.062629855011522,34.31511093423238,0
Rye,23.412781600120525,-22.383846480800642,0
Rye,35.25610008833178,30.530312833112305,0
Rye,33.109550992253105,3.817932330606723,0
Rye,16.61857519758209,-23.982338825943813,0
Rye,143.0728198319896,67.90529666790184,0
Rye,101.80246738562414,48.687622475708764,0
Rye,-1.925779341707937,17.04357986404588,0
Rye,78.41135073237132,62.01341343968602,0
Rye,35.81278773778624,4.991107728963769,0
Rye,17.462629329838165,-6.437215530441804,0
Rye,19.581668260625946,48.00534025389169,0
Rye,-94.1723008806382,39.0016604788604,0
Rye,35.29772791060293,55.14038977644864,0
Rye,108.93007594650618,62.758641549631164,0
Rye,-66.39298370955407,-13.356716717407167,0
Rye,96.01654925255741,28.189117543570873,0
Rye,30.893733976428706,-5.356756587627359,0
Rye,-105.21637514781821,69.37431287121944,0
Rye,31.15148806053122,9.553953170204892,0
Rye,101.74951268846735,62.05332214036463,0
Rye,-66.46157827164855,-54.71048192037213,0
Rye,-61.97024055447332,56.74417778763444,0
Rye,81.96214655019156,59.91153038317674,0
Rye,7.242801548516724,6.8797074014971145,0
Rye,25.94263202215214,-14.510117273260633,0
Rye,-1.0447041327080342,28.89351754992336,0
Rye,0.0459847532642641,18.246462264058763,0
Rye,160.7664986712611,61.122650685945274,0
Rye,-4.7830202807090245,15.948760947113044,0
Rye,25.237482944387153,55.07022967843349,0
Rye,-148.15499908236433,62.98823175798839,0
Rye,34.107300758028714,-14.071958935946341,0
Rye,74.07103691949854,70.98672845869251,0
Rye,127.60772620727352,-18.86841354068123,0
Rye,31.75042727376345,49.2278516353758,0
Rye,37.773347288181355,48.14600011079389,0
Rye,141.9294981178794,-22.833184383881942,0
Rye,-145.96580325084136,68.66428346124695,0
Rye,122.94696462436343,54.11054526129132,0
Rye,68.43655870774,32.274109384176796,0
Rye,24.286152036861836,51.453943314868695,0
Rye,1.0201672167702895,29.7439602057204,0
Rye,-130.45749500345025,57.49570099191257,0
Rye,-63.137603568540186,6.621593302754761,0
Rye,123.25262758732543,57.600216844926365,0
Rye,-56.90471642930724,-29.412528938717927,0
Rye,-105.89201396453636,75.50675340995119,0
Rye,-68.37125677455333,-43.349546155339866,0
Rye,-63.723419379233974,1.9789441171663213,0
Rye,114.76910390364986,42.33361535016593,0
Rye,-144.72521738395432,69.84016178425128,0
Rye,-104.35189204848345,47.72273920245996,0
Rye,45.42525129392175,40.96821893927961,0
Rye,-89.65879404547134,43.62769786724786,0
Rye,70.04736971927267,47.83397030412729,0
Rye,-5.1931556214825605,29.826810163651402,0
Rye,20.940356053139254,53.94461772234257,0
Rye,11.281300623176008,15.090780766091598,0
Rye,30.443282009071822,-10.979507125272221,0
Rye,141.19711942377432,69.14224864052798,0
Rye,-6.887620214256259,42.10540038968952,0
Rye,-3.9610786242174356,11.202539848916913,0
Rye,-5.185369469858699,11.884010606299569,0
Rye,14.090036639355276,2.3469098548826963,0
Rye,51.18455971610226,57.48894648039064,0
Rye,67.28331306481266,31.156092659611062,0
Rye,-34.388579022054955,83.51510139646805,0
Rye,-109.92391123753858,69.97310398997351,0
Rye,-101.44370132371564,38.79938668176297,0
Rye,23.73637852261436,40.38001046336694,0
Rye,112.9818806449835,56.64521672272622,0
Rye,13.639222404119153,2.570003527211213,0
Rye,135.91133618766446,-31.356006220874562,0
Rye,160.88482302977638,63.91143761752639,0
Rye,117.09045306827488,-29.872897663165197,0
Rye,5.2918223532905415,21.835099438682093,0
Rye,90.10764853871416,55.386339701487685,0
Rye,-0.35583127814462046,16.118967313300175,0
Rye,-54.45024397019441,48.71838454290611,0
Rye,125.74004777304833,-31.144622198133888,0
Rye,33.02055155724162,-15.247787103787815,0
Rye,38.26469676918862,32.88295295216675,0
Rye,138.76763000094712,60.81572582454547,0
Rye,70.48405702688925,24.23236892950854,0
Rye,131.6523368686337,70.5443636438311,0
Rye,-80.68211798011198,-1.178762165114989,0
Rye,56.08508655478258,47.19629093736302,0
Rye,89.87293209581503,57.28775813471452,0
Rye,11.841045759624848,24.94455111986123,0
Rye,142.88822807391193,-7.594686039068009,0
Rye,125.5502939497863,-23.214491820279278,0
Rye,139.00951314193975,-32.748316940567484,0
Rye,48.35261217106222,67.17834279372892,0
Rye,147.73251593386965,-9.117093198840877,0
Rye,42.2800524662249,25.822179853128645,0
Rye,44.86673030318457,18.7639680531949,0
Rye,29.965148011503885,-18.427657458732313,0
Rye,78.8219091952169,43.786537938617386,0
Rye,-83.71898672495055,52.122421581856116,0
Rye,77.60753948075234,72.14453879256612,0
Rye,-58.04239008814574,-3.6041902811623174,0
Rye,106.29397178918157,59.89319287532393,0
Rye,-60.52883022354784,53.925356347649995,0
Rye,-109.8368988648363,59.5339015933651,0
Rye,-68.51562442410359,63.28411855290986,0
Rye,92.3621711749795,54.63482171171023,0
Rye,136.28064727027527,52.76402715627063,0
Rye,-45.71102502309046,-2.299766229736292,0
Rye,150.56573963021475,70.08512168523845,0
Rye,74.51947788398269,58.51515826620684,0
Rye,152.19414613471037,62.2543301616675,0
Rye,-51.01036200771108,-11.834670899578725,0
Rye,42.32485323866587,23.180841755224307,0
Rye,55.48205220308151,29.670661827646114,0
Rye,58.81985531694076,28.08247981913648,0
Rye,118.68260348429476,46.18276277729325,0
Rye,123.03040383582555,62.39815762620185,0
Rye,-88.74518461832855,31.411477600630974,0
Rye,17.527499622775878,-14.415300067380812,0
Rye,-113.45731505857438,32.64621972290861,0
Rye,39.61564713897985,61.194102914066946,0
Rye,-109.84814301490321,30.26450443186107,0
Rye,-103.18518858421653,78.37054764325296,0
Rye,10.098408348232624,5.0493456555090575,0
Rye,-62.580404760762136,-2.149534515088078,0
Rye,35.45245543948576,30.377469525688838,0
Rye,33.968166889207055,16.999318056041773,0
Rye,65.50652775171099,38.25924649976389,0
Rye,34.79033854888962,-9.673215767594087,0
Rye,119.69839716515406,52.35184100387363,0
Rye,111.62943946127444,53.95691785053211,0
Rye,91.80613589292341,61.08137082416965,0
Rye,-42.8178862998185,-9.464439629007103,0
Rye,-0.726825895605316,43.107561406119714,0
Rye,80.13433117373756,30.116333222696326,0
Rye,66.92408117011033,40.532484474835115,0
Rye,80.73263935386785,20.823913523571434,0
Rye,143.73636169684278,-37.08813324377494,0
Rye,29.935917294470897,24.855415340301434,0
Rye,-70.48823249362795,-5.215246883734125,0
Rye,-9.71292229801719,9.30450353442582,0
Rye,-69.67670624478133,18.9170519838391,0
Rye,-103.81869173961674,64.43088395036514,0
Rye,-144.16136490651104,65.8878313474485,0
Rye,-7.166493778658349,6.840953737876362,0
Rye,33.14850027913346,-5.496822637849576,0
Rye,-114.90419060838316,40.100428741573864,0
Rye,91.36958774703436,29.138486999026824,0
Rye,43.51229394701812,21.575036435846357,0
Rye,18.138278830254563,80.13773719587684,0
Rye,21.102231352418244,-23.74104654640469,0
Rye,6.066950253864661,32.81918908060723,0
Rye,21.049761042645628,65.57879505579913,0
Rye,24.884158658351765,-29.356854886812854,0
Rye,-70.08439662811885,-48.405544753543296,0
Rye,87.6145978558634,71.0921557581078,0
Rye,97.17034353356524,18.91358260331853,0
Rye,-23.35637318215086,81.19483168126018,0
Rye,12.122289957309647,21.534486785164205,0
Rye,108.24202933796249,63.140131147296955,0
Rye,-112.16833331681445,30.545947933347563,0
Rye,-95.43554425461933,66.40431537480873,0
Rye,-102.15936614025176,45.981905209801624,0
Rye,-50.05067856111472,-19.104595068013822,0
Rye,111.83348093038933,25.556474750105764,0
Rye,-77.19596496898757,-4.517414152300475,0
Rye,-103.16647668287102,18.34104711302409,0
Rye,136.06472167432065,71.1793277534675,0
Rye,26.416478869419905,10.000233436931225,0
Rye,-48.92323507107301,-18.963791090923763,0
Rye,30.029632797006627,-15.351862065090017,0
Rye,38.12801857043928,-12.74754723417945,0
Rye,71.22761412491752,37.36218440890923,0
Rye,90.65552767332895,74.85658570832786,0
Rye,-91.08249325507036,15.085560974825995,0
Rye,132.62719269747907,65.9766393657834,0
Rye,21.96721344544582,-7.443571164337428,0
Rye,-132.56497708117163,63.351549122811946,0
Rye,-122.58225488379057,61.44455735714823,0
Rye,22.90312772162477,-16.70877437739763,0
Rye,30.001213274706828,17.691592636431736,0
Rye,36.15998005214516,-16.365254671052583,0
Rye,115.50011583021944,65.70231917839703,0
Rye,-95.22593685501559,74.97339538356604,0
Rye,152.6315625958493,59.79544320160815,0
Rye,-42.05488072091933,-8.16492742796747,0
Rye,60.49087825149513,45.55921307927568,0
Rye,14.235070526007604,-21.391887565288798,0
Rye,-90.17812036178223,30.875267668010025,0
Rye,133.2931851649638,66.28111063239467,0
Rye,-3.9956890805370904,20.571722247635236,0
Rye,14.944016359516553,7.63321589848114,0
Rye,121.84868253657186,17.533534497340156,0
Rye,25.676550780808554,-7.751563297782951,0
Rye,172.94568963735662,61.26763600730459,0
Rye,-94.39740337500498,75.3596257190448,0
Rye,22.90589679713034,-25.15979157504799,0
Rye,137.47410491298768,-19.767821971883578,0
Rye,9.313280724833646,26.803070844314064,0
Rye,113.77100770052522,28.309558864316287,0
Rye,110.03553007222916,36.302297748711595,0
Rye,-62.76541020150212,56.59890873094267,0
Rye,-3.836928098392889,24.573130413812677,0
Rye,16.236688125400406,1.664998944067122,0
Rye,81.37704930464366,55.95258705865044,0
Rye,70.95060735689245,67.53861308632887,0
Rye,71.31529108831705,61.19960001021343,0
Rye,100.17198734028239,50.872894090604774,0
Rye,-7.076914910782733,25.3688361602822,0
Rye,108.13221077960128,22.39453460255355,0
Rye,85.83576311254495,62.20192767610084,0
Rye,-7.790621385601099,12.69572554455263,0
Rye,-70.3804088328369,-11.519249674491732,0
Rye,118.77138704725041,0.8299619746613303,0
Rye,-70.54618765353996,-11.582512206650051,0
Rye,-62.20222212984882,-11.479592177491682,0
Rye,-74.00067373483769,47.06542892842555,0
Rye,132.74142491975374,58.1659672301989,0
Rye,146.0057830327184,-41.287446825423416,0
Rye,147.17032537638624,-27.675611141405334,0
Rye,139.7126880503036,-26.174177185213132,0
Rye,70.36421319495247,43.24491801776347,0
Rye,115.823874456988,24.80397265573228,0
Rye,-84.58714093654595,51.16987035821927,0
Rye,-102.1754868000698,32.28237193871455,0
Rye,-63.65380705368058,-26.308577603010967,0
Rye,67.19092817184159,47.7721127778114,0
Rye,77.87431818023708,37.31139967250074,0
Rye,-64.59728391230408,7.6626710791689305,0
Rye,47.66828096208954,40.711097166952214,0
Rye,-54.9109828876108,-2.7939633654271177,0
Rye,-114.79532416821611,72.22789539829563,0
Rye,-45.06067190705275,-11.315701346774262,0
Rye,111.21592567560697,44.708209767199406,0
Rye,124.26479763955143,-25.996578297504925,0
Rye,91.80198515421591,65.49453339428266,0
Rye,23.111095494489348,5.777057892374231,0
Rye,52.53142663796058,17.937386036879246,0
Rye,-0.3763638890715697,44.12240652433323,0
Rye,20.068163353457493,16.14752692391609,0
Rye,-70.53867536345352,49.89796320413555,0
Rye,11.973466564229682,64.75752223657122,0
Rye,109.85922184320128,39.52791577520338,0
Rye,-73.28380612294939,81.57284241267675,0
Rye,-66.67319991560929,-16.800275667250375,0
Rye,25.037602636384435,1.42355008082923,0
Rye,61.16436925798752,61.275436535951,0
Rye,91.22128884175248,74.46071740441573,0
Rye,-105.05853846157486,69.83928190842082,0
Rye,-77.20272778910815,51.76991346925885,0
Rye,128.41864704460158,-18.592491937819915,0
Rye,8.504542010735292,36.819263429533464,0
Rye,-107.78838953047894,67.63720941900777,0
Rye,109.60433071571174,58.42326026788942,0
Rye,106.59242979575083,21.245819048294138,0
Rye,121.75003310954338,68.74889729914449,0
Rye,21.10555416559947,-8.58461821702599,0
Rye,164.48432447859227,63.302797671895945,0
Rye,-124.12305061301299,72.4162795711174,0
Rye,-162.78797544602872,64.65414958842064,0
Rye,-77.11158081855386,59.405772299527314,0
Rye,9.399703761946029,33.20087108048466,0
Rye,56.60170205557756,51.513232339558044,0
Rye,98.32230198017328,59.765278110583495,0
Rye,-157.5656113498186,70.62663213765143,0
Rye,29.46922606525851,23.095347304587932,0
Rye,-124.1049023234277,54.41121405373107,0
Rye,142.01495404833702,-16.285306628791147,0
Rye,32.89509866877131,11.74676906513713,0
Rye,34.96741653662178,10.426329565055568,0
Rye,-70.37245424078078,2.489936864589282,0
Rye,-122.61942154911428,46.85021898568047,0
Rye,89.82081032954363,49.15464481265704,0
Rye,109.08922135885564,37.00490188938063,0
Rye,-74.29738619527097,68.1107766634731,0
Rye,145.96019110290302,72.4588751983789,0
Rye,16.526228891244642,39.16750601704581,0
Rye,27.886828848473698,-30.191201386332516,0
Rye,-126.05562310760686,49.47627428747262,0
Rye,109.11401730180967,68.53010033420122,0
Rye,23.2723872441849,21.203265775884873,0
Rye,-153.25150974190666,68.34278694330402,0
Rye,0.9251946764155434,33.99231501564812,0
Rye,32.179747869367645,-27.299978080874915,0
Rye,53.750952163958516,18.50990587280208,0
Rye,48.62380369506781,8.927896927759889,0
Rye,80.85468828385063,46.2726153114821,0
Rye,41.32139743651746,-0.7087372685254678,0
Rye,-0.9594322971883003,28.69822423422599,0
Rye,-63.18703095835744,10.151314491233805,0
Rye,130.00265626710438,-17.99849631029754,0
Rye,66.06627164249434,35.63942058283139,0
Rye,-10.087060818157198,23.49776980241387,0
Rye,46.389781810310126,30.974742241390416,0
Rye,33.60347443253181,-10.727822013069925,0
Rye,-63.37944187173957,-24.738044241535093,0
Rye,-7.744334392751142,42.581569092125164,0
Rye,18.132382048086725,-10.175874042979729,0
Rye,21.464701532932423,-1.3677633689944457,0
Rye,139.65888646633522,37.40069900304405,0
Rye,112.13615677379022,1.8841414829910121,0
Rye,-106.59914936936586,39.46794020744235,0
Rye,129.763027574302,53.496095819881305,0
Rye,-113.86063204230629,38.09139266018644,0
Rye,31.878697550003295,40.07311206031045,0
Rye,-95.13353699293661,70.56082946622314,0
Rye,-90.17157982720877,49.96996510236582,0
Rye,-71.19381066145041,52.19193526300771,0
Rye,106.81360140625839,55.476681201943535,0
Rye,-160.3277742062936,63.66009127172697,0
Rye,-11.621481416937314,25.588159963458423,0
Rye,79.02082971225798,21.70574021129471,0
Rye,100.5041700314381,70.92422931852067,0
Rye,67.75305014468634,35.770082066481734,0
Rye,97.856196556459,27.852675071950827,0
Rye,157.25774670326894,56.61173411447953,0
Rye,-9.730901628558598,7.628269733689038,0
Rye,-88.6095907485189,71.55910864807649,0
Rye,-123.93294529976441,64.1799133323209,0
Rye,42.1390621060435,0.24927121525436746,0
Rye,-94.40545473544817,50.63597995901213,0
Rye,60.59560911379785,58.139583776370955,0
Rye,23.067819270571505,-17.982446635112396,0
Rye,-102.07545456269797,63.33415189853082,0
Rye,12.308083994523116,21.842756666515015,0
Rye,90.71761269809366,71.1240500077702,0
Rye,17.21506315500912,15.520352428504822,0
Rye,12.916459247696366,65.32130177020403,0
Rye,139.38311293315394,-22.347423311817735,0
Rye,-116.93776057563076,62.71077803673228,0
Rye,179.01384063638812,67.42171826990543,0
Rye,-91.48184549081923,35.859983623266686,0
Rye,-83.62216212107903,51.0925584741743,0
Rye,-71.64065107743762,43.22163753867338,0
Rye,25.38659096594691,6.535213639450291,0
Rye,72.69890686924535,40.06781463466649,0
Rye,-113.33544183165694,59.01358244740129,0
Rye,104.59005893154801,69.1997596622897,0
Rye,6.027716840870568,47.45857780055354,0
Rye,-138.08082712671444,62.5123029675031,0
Rye,28.227230330608222,20.212061650393508,0
Rye,-2.7993918597388188,32.041672110195734,0
Rye,-50.87563631510616,67.20591185175454,0
Rye,10.00762959465834,47.525819416203205,0
Rye,159.69336013449714,65.026004628907,0
Rye,60.02369410753917,52.212150789771556,0
Rye,119.94572831821358,-22.9730239932653,0
Rye,146.356017729867,70.27552074818686,0
Rye,92.43961588570016,25.408355206671146,0
Rye,-104.52402776777782,39.53532089043776,0
Rye,-68.00967921707212,-43.955874593059264,0
Rye,-67.46114316992917,44.98389600245281,0
Rye,100.12218321291527,32.90148723865215,0
Rye,108.8262969493353,47.26014733719347,0
Rye,104.90068730037507,8.978563623332647,0
Rye,134.25882119857079,-23.18928540574676,0
Rye,-98.54185547152362,26.793846264877445,0
Rye,-7.68669432366093,24.80220748554936,0
Rye,145.4003072633497,-6.568280461269438,0
Rye,130.86900557223942,56.30980741552949,0
Rye,-149.64565429422186,69.11937702950718,0
Rye,2.5495965168274495,42.47910000766851,0
Rye,67.6301184105092,60.04948633455888,0
Rye,64.24441167659941,47.83748877479104,0
Rye,52.95305746124663,58.16240397654599,0
Rye,-66.21059618107417,-17.60746584561315,0
Rye,-18.24790646187472,80.77678738450498,0
Rye,149.94941234879877,-34.80800402410605,0
Rye,-70.38937005761181,65.1307067492678,0
Rye,112.74826846223749,69.65911557891508,0
Rye,47.85249073762728,17.37150824287822,0
Rye,92.70748636157526,53.45429415768868,0
Rye,-19.942870336546576,65.20468664950775,0
Rye,-92.3591136344795,64.51133589855857,0
Rye,162.79810411768068,67.04902338899075,0
Rye,102.66992048421957,-3.1636070504068243,0
Rye,163.6531243785111,63.55385594639961,0
Rye,-16.632715394142224,13.089196582675697,0
Rye,148.32189648504516,68.74916456902366,0
Rye,-161.01796855007746,61.99541855571516,0
Rye,-106.17287530633573,38.24263957001199,0
Rye,-70.49028634566847,-2.7623422950105834,0
Rye,142.2095416672662,-33.74178734488737,0
Rye,-111.49327950489743,66.97005393145358,0
Rye,83.72231033928199,66.04232577298117,0
Rye,-2.473746440075729,6.435400203936439,0
Rye,-124.04993446561548,52.74038842493454,0
Rye,-82.19702087678515,64.69470907109303,0
Rye,98.27776527222983,58.20760867270724,0
Rye,-62.98875844435071,56.93302100107999,0
Rye,-123.69128334744764,59.87619688584027,0
Rye,39.1755751860662,0.5887495212596576,0
Rye,-36.25102473681599,81.96317555723476,0
Rye,-64.64501269957631,-21.159964344288667,0
Rye,100.18242759822186,72.10661992497924,0
Rye,-28.727027190677802,82.437016595219,0
Rye,-72.73613378132654,-12.384359583448074,0
Rye,-33.663118413847144,82.39388216479139,0
Rye,96.09474204292792,53.554654516715345,0
Rye,101.7283385376814,74.89058484138906,0
Rye,126.69655825016088,69.4554065423595,0
Rye,141.7280336951025,-20.30425931790343,0
Rye,-46.65816870362008,-17.456327745578193,0
Rye,26.353750578739152,65.18440073492897,0
Rye,92.42571803576101,32.386640159556165,0
Rye,-114.13813371685717,76.25283410533433,0
Rye,-88.67420167771616,34.38302074560316,0
Rye,143.73814728273692,-4.974856820632439,0
Rye,178.66307873597611,66.86564941237825,0
Rye,93.32272959373671,41.886659830936935,0
Rye,16.16739340737732,68.79420667184365,0
Rye,101.19367099301911,43.51800722153283,0
Rye,-105.26100125715547,51.66565385015133,0
Rye,99.47461969111055,67.8710652990041,0
Rye,28.220554497276595,16.973846074078466,0
Rye,48.997825960768836,50.463760712046025,0
Rye,-72.05272999175597,-49.331729136958124,0
Rye,-2.9903306183861957,40.82857467914468,0
Rye,-69.74583967647395,-49.22654163718795,0
Rye,-7.31120324925277,24.33634055766595,0
Rye,103.67288136414572,53.178536439978984,0
Rye,-58.75495551819159,-23.793156103787638,0
Rye,149.02625961327368,-33.8193605265291,0
Rye,101.04628158341472,26.268292130398976,0
Rye,-50.366128888195306,-30.544545533284328,0
Rye,-53.42439152999222,-8.410289122832552,0
Rye,-100.67647940952556,66.51589920402932,0
Rye,15.505733027893399,2.678596952819092,0
Rye,-49.1620486059677,-6.509930140636868,0
Rye,98.96327633336693,50.91470787860865,0
Rye,114.59679514646092,-3.233499164826057,0
Rye,-45.08574935386477,-22.79156665810784,0
Rye,52.541971403967665,54.72598471726036,0
Rye,87.73790550009113,69.49473096310149,0
Rye,78.47000333622049,45.949079037592156,0
Rye,-8.624494494860471,37.95474612636917,0
Rye,-73.94757567736077,55.72305570254761,0
Rye,20.947937101204815,25.53118171954189,0
Rye,27.92851388649234,-3.6199328172052105,0
Rye,-67.2966084222934,-55.85653698481549,0
Rye,98.63833376783401,48.35854406249061,0
Rye,38.919764200289734,-1.5955281199696145,0
Rye,117.82086297068037,-31.658409291011047,0
Rye,-146.5252990400414,63.89175936887696,0
Rye,-64.71697565456624,-27.63167699669023,0
Rye,-66.95812500156842,77.23931576894228,0
Rye,37.668214192782585,-8.145333721280693,0
Rye,-69.11570580866498,-9.611684843546925,0
Rye,-173.60485143168802,65.24905537141532,0
Rye,35.46456645055446,59.25112603502694,0
Rye,13.046402820801774,42.0621191012103,0
Rye,-75.28285664085867,51.49725323727668,0
Rye,-11.004683431865004,19.300394889610445,0
Rye,-49.130836005252746,-22.789622824161853,0
Rye,-88.92052645212026,45.509673253588545,0
Rye,36.75073328785092,-0.6226794931329636,0
Rye,38.46404221480145,67.19512468750966,0
Rye,69.22961275811087,58.25344195735809,0
Rye,9.350619274106293,18.49888909192471,0
Rye,25.56622202011482,66.56054012440205,0
Rye,41.868161388564374,10.30541455229826,0
Rye,-161.5424259413031,69.5536210356394,0
Rye,-96.48045506146428,18.369910213253007,0
Rye,124.8610939179348,66.96647161473038,0
Rye,-156.53558315934316,58.8724551049869,0
Rye,112.90943846606342,30.911203570571928,0
Rye,22.582807168148406,14.089703923366173,0
Rye,43.59138705909041,48.6841334834796,0
Rye,96.64115960609223,71.24391364193426,0
Rye,136.03128419416572,50.38850055197915,0
Rye,14.062183758394582,13.622518248410472,0
Rye,29.695939268816545,-9.280452731912206,0
Rye,125.68477693879248,72.04044591507514,0
Rye,-60.09630587840877,-0.2963318715151644,0
Rye,119.95861898543455,15.683308769662602,0
Rye,126.21812221903804,52.22942316577709,0
Rye,-134.72305212710938,56.337298538492945,0
Rye,131.57990650165993,49.539144138637624,0
Rye,86.14787059124245,31.449997761745976,0
Rye,-86.02706637671771,36.083423481158576,0
Rye,133.8442485215573,52.90029495407049,0
Rye,-78.34410158703768,48.420794612535985,0
Rye,49.86177552756291,65.49250511697636,0
Rye,-174.06362912442248,65.49526298971097,0
Rye,-97.38523243107377,33.005705548458394,0
Rye,20.47285835188049,-1.4873104739914709,0
Rye,-65.27048583387942,-9.625686493930402,0
Rye,54.402716895465915,23.36925469097845,0
Rye,88.06484202177683,63.81636281828827,0
Rye,-120.71765686225595,36.45540928728052,0
Rye,151.4429784368494,64.3104081297177,0
Rye,122.31159506453776,55.136161265392445,0
Rye,-117.03118574293043,72.30928649668684,0
Rye,27.982562967584784,-9.404855669753275,0
Rye,-95.2967246142369,57.524446143005434,0
Rye,-91.55888144485571,16.89703829892477,0
Rye,-72.95695612896081,-11.796516555876977,0
Rye,78.45138494411401,32.982122972403886,0
Rye,120.62466916524818,-30.421621592514633,0
Rye,106.51319755801876,44.90477212418165,0
Rye,-71.07800713481208,-15.501261342154763,0
Rye,-101.00736177174889,36.63592043941772,0
Rye,34.07230039454734,-6.501827030802502,0
Rye,4.91448309431766,20.88004193004828,0
Rye,-56.243030180707564,-9.72382046209755,0
Rye,175.702082807171,63.36667520265539,0
Rye,143.23373009293203,-15.267195929030592,0
Rye,6.479275018998891,59.78885686012762,0
Rye,-69.95711613006,0.9251867584537194,0
Rye,39.54360098067792,32.21820047035315,0
Rye,27.345567008123822,-20.87940407500477,0
Rye,84.4860316961857,43.25884608834474,0
Rye,141.71637767579546,-28.68448664495046,0
Rye,127.49482882079076,43.12418979111217,0
Rye,101.74197398422342,37.53567374795658,0
Rye,3.691139174949768,26.059414768847887,0
Rye,69.41753891969836,60.03415270650174,0
Rye,107.13210989227355,56.5263642650888,0
Rye,39.708661830302475,-5.113892835569516,0
Rye,-109.05406474664089,29.51542226678923,0
Rye,-5.428906948888738,28.055542163719736,0
Rye,72.78147525490255,52.98896405895633,0
Rye,-73.61352291750286,69.23317170443201,0
Rye,46.097523848404165,50.14063614648356,0
Rye,86.15252625681711,40.60021066388836,0
Rye,7.760042578160721,59.11611584202461,0
Rye,98.49644705008313,47.23568935452187,0
Rye,-90.79740946732827,73.95574055612715,0
Rye,6.854332909453177,6.527448158847463,0
Rye,139.22443119193736,58.58902139494805,0
Rye,131.00573304294176,-24.877451887765005,0
Rye,138.65086688312914,58.6809786356456,0
Rye,-77.45031781679276,-9.991983429338205,0
Rye,6.032643275681778,14.979372411874266,0
Rye,155.1246930526611,59.33595921135441,0
Rye,134.51385478954103,-16.774634338321633,0
Rye,-80.28500354756694,71.84783539323121,0
Rye,-41.98985425464451,82.23740788414469,0
Rye,-115.85783638860075,56.004230571580365,0
Rye,23.025781498553357,-22.738389440312176,0
Rye,-64.23184819424121,-40.409627673364746,0
Rye,-8.980752921400352,28.84426668498061,0
