species,Longitude,Latitude,label
Oilpalm,109.14422203660757,26.983542909497274,0
Oilpalm,56.46288522491935,42.429143996585964,0
Oilpalm,-3.030514280396062,31.68776282710779,0
Oilpalm,-121.88134155058044,39.22437077530557,0
Oilpalm,95.8065014019956,50.04039339323134,0
Oilpalm,165.7387193653791,63.51875459262351,0
Oilpalm,156.52378412270747,65.86263164591756,0
Oilpalm,69.33035292416292,48.20990644706848,0
Oilpalm,8.90961508704848,27.610011231097076,0
Oilpalm,102.2299916823863,-1.0021114943004363,0
Oilpalm,100.30278695042591,63.991145015150295,0
Oilpalm,-60.66928659397436,6.807072142810995,0
Oilpalm,-64.77333387329676,-0.29857708573489106,0
Oilpalm,37.49323857370135,40.32646632818543,0
Oilpalm,24.207280658747464,63.934842417003864,0
Oilpalm,69.84842473553789,43.63862160535325,0
Oilpalm,25.7916427538662,19.17779865527632,0
Oilpalm,-100.61105114806399,24.720142634909365,0
Oilpalm,-89.27198061444071,76.80064525935302,0
Oilpalm,13.170508136315334,-19.098296018780687,0
Oilpalm,151.2324994300534,66.46881771979048,0
Oilpalm,141.13542370555137,-23.589972365649444,0
Oilpalm,167.05556018202196,65.99237538301747,0
Oilpalm,23.598000901700942,-33.42329748529687,0
Oilpalm,63.198923605758154,68.29365536999376,0
Oilpalm,95.28844159113936,46.62239075126246,0
Oilpalm,34.02418532556541,-12.543236428387786,0
Oilpalm,24.428465370580028,11.709301054411569,0
Oilpalm,138.84919782048053,69.23887134994379,0
Oilpalm,68.78647806387656,62.360631718815455,0
Oilpalm,56.0457746286703,39.97168208307994,0
Oilpalm,51.10937287339672,58.40217830644883,0
Oilpalm,-126.7423180389944,58.115952483344245,0
Oilpalm,44.601943472481594,66.06238810602196,0
Oilpalm,101.40373122666608,76.149226916501,0
Oilpalm,-65.16010859157583,59.86720668312017,0
Oilpalm,-69.55114686062787,51.046035084399534,0
Oilpalm,-60.17118697120375,-8.148675867945911,0
Oilpalm,-48.25851967894954,-10.070559276344142,0
Oilpalm,11.900690772641639,9.92286535465874,0
Oilpalm,123.94034795158319,-24.98923773461044,0
Oilpalm,23.167301459059928,26.942705635674912,0
Oilpalm,61.22585518035564,35.72213803142205,0
Oilpalm,117.9302052005022,71.84075890148375,0
Oilpalm,31.432845534341027,40.63922035577812,0
Oilpalm,24.555903882368995,18.846073161299785,0
Oilpalm,88.45809560877422,29.035572087736625,0
Oilpalm,145.21869170547825,60.495203423253685,0
Oilpalm,-152.59778207626232,67.80048400218294,0
Oilpalm,-61.46088365889953,-15.47600525038807,0
Oilpalm,80.43157160972271,20.446651223978975,0
Oilpalm,27.69584048323344,69.59435707777416,0
Oilpalm,71.98785950342409,53.85413416497988,0
Oilpalm,-73.04078990390569,-13.79888385299978,0
Oilpalm,135.13562504262217,66.73451673963797,0
Oilpalm,71.37189885591766,41.95483688388674,0
Oilpalm,-136.26516216408098,60.540135495541676,0
Oilpalm,-118.90608903513382,53.343310052603954,0
Oilpalm,91.70331698599188,51.40074391138606,0
Oilpalm,-60.80200191606767,46.81966648713103,0
Oilpalm,73.47600478029406,66.38604699577212,0
Oilpalm,103.9647152208434,54.231801750827486,0
Oilpalm,-56.352165279729604,-12.34789396735384,0
Oilpalm,80.21012528482123,40.316914580394496,0
Oilpalm,99.13683355158366,57.302514107346184,0
Oilpalm,109.03063254634998,44.01459798560833,0
Oilpalm,26.880298308641613,47.646943605987644,0
Oilpalm,-61.1607084420431,-5.7118071608911265,0
Oilpalm,-121.11056565286691,57.941248850961074,0
Oilpalm,71.8478885107113,37.823672062876994,0
Oilpalm,111.42341360797707,2.1349314103511716,0
Oilpalm,56.95334963769804,52.15494914148621,0
Oilpalm,-98.79913846539955,65.8572861541063,0
Oilpalm,54.22830747096768,64.0417191919482,0
Oilpalm,63.18885110576085,43.533849665474264,0
Oilpalm,27.75476866063906,5.751974203470795,0
Oilpalm,-7.382930224634691,62.121535305056426,0
Oilpalm,24.545764725531228,59.54177531852875,0
Oilpalm,20.425302153083578,17.666574101561977,0
Oilpalm,103.90602654887726,47.937319808317994,0
Oilpalm,28.89792471455752,28.792059442434606,0
Oilpalm,4.406079593067773,44.26875359918864,0
Oilpalm,18.069369944082354,-2.005818978641315,0
Oilpalm,44.087415907416045,48.80326726927055,0
Oilpalm,-151.82216708801636,65.47865650060245,0
Oilpalm,25.01114855322666,63.47537413529821,0
Oilpalm,57.02132765511047,53.6960081124796,0
Oilpalm,-64.35265955791132,-24.519239011451546,0
Oilpalm,2.1518680084179778,31.37312265102115,0
Oilpalm,3.4428613285474228,43.944903766297045,0
Oilpalm,130.77679526315575,50.94947241461847,0
Oilpalm,127.12184438520751,41.401831035173274,0
Oilpalm,100.96404390632767,47.08551462075155,0
Oilpalm,8.29690677093609,13.876028789094505,0
Oilpalm,58.88017765216199,65.88389808721786,0
Oilpalm,-131.0997282420785,63.567389753978176,0
Oilpalm,99.35599038571121,8.324998766396945,0
Oilpalm,85.58897270259496,68.55926014664698,0
Oilpalm,-44.0516359050462,82.13157004218513,0
Oilpalm,-48.91960163403448,-0.596854851826933,0
Oilpalm,125.53118519752303,56.734812574846615,0
Oilpalm,-103.78744267726448,21.583858253770657,0
Oilpalm,162.30139297161435,58.824622785803996,0
Oilpalm,-70.04018180764659,-35.50851856221699,0
Oilpalm,141.17282758611168,-27.42775642318589,0
Oilpalm,-64.6910030311723,58.58484466341028,0
Oilpalm,123.59654374365391,68.68812253141158,0
Oilpalm,-77.22837097346218,-9.717941447635724,0
Oilpalm,42.834836958588,17.06335327832622,0
Oilpalm,-160.24654707658996,59.67048625448936,0
Oilpalm,-61.84268251766177,-12.554206231176721,0
Oilpalm,101.59636213507741,49.968153200175834,0
Oilpalm,15.826604429420286,-14.329262339672212,0
Oilpalm,-130.3818519549049,58.54830595888603,0
Oilpalm,-65.48264606817753,-26.200328252630037,0
Oilpalm,63.26160192518671,33.33830411428154,0
Oilpalm,39.13870537593107,3.562344279400122,0
Oilpalm,-75.46535704581805,-11.917582176837286,0
Oilpalm,-102.87139657630603,25.137679824711952,0
Oilpalm,-74.77765137591228,-7.181974199596894,0
Oilpalm,-11.936745506602676,14.58081483356014,0
Oilpalm,-12.873717285852763,16.009383891793775,0
Oilpalm,134.71142142568027,63.398067070995324,0
Oilpalm,36.71661146723784,6.7285441400977675,0
Oilpalm,21.35607252559734,-30.03567064533629,0
Oilpalm,-64.4330371805463,57.69942096885467,0
Oilpalm,-157.83671503574203,69.64015899188504,0
Oilpalm,-60.87937317776928,-29.381307343860733,0
Oilpalm,-67.74510668652043,46.67152753074703,0
Oilpalm,137.0651792885385,-18.454047828063025,0
Oilpalm,129.49178492238144,-16.6081314302357,0
Oilpalm,70.84293231548082,59.26906799030584,0
Oilpalm,-98.7980957050502,25.811261258030356,0
Oilpalm,-65.14147041411711,8.225783535003728,0
Oilpalm,-103.06047835283769,70.33120245554076,0
Oilpalm,174.91052077033885,-41.38358397859341,0
Oilpalm,87.82642775883716,37.232320490003985,0
Oilpalm,11.702714448642723,3.5624991508385193,0
Oilpalm,132.14712464575854,51.16329697208991,0
Oilpalm,94.79329502467414,57.91414963269452,0
Oilpalm,-95.1162512711856,63.243870202968054,0
Oilpalm,-58.738096611879044,-6.917879202742654,0
Oilpalm,147.60569801860623,-23.007201229084615,0
Oilpalm,-90.64608543749836,65.42165908166194,0
Oilpalm,-114.04831156736749,63.76805939405358,0
Oilpalm,-61.193025393006266,-0.36563620337867064,0
Oilpalm,10.203769623808057,31.343034678531907,0
Oilpalm,18.96672263377701,44.58165932457197,0
Oilpalm,-51.50545095443513,-17.991024420001963,0
Oilpalm,-104.41400046858163,63.29893772309677,0
Oilpalm,-101.46391790099881,57.79367822922288,0
Oilpalm,50.704632778046886,60.763374983694916,0
Oilpalm,147.57573524066834,-23.2181644196627,0
Oilpalm,51.32356123493287,68.07069662682403,0
Oilpalm,161.28370885529358,58.21716053218705,0
Oilpalm,89.19494088805578,72.05782147907098,0
Oilpalm,-163.82164239193665,65.24836887518822,0
Oilpalm,72.1883616396166,37.23647385831728,0
Oilpalm,89.51488475955193,49.025673797772725,0
Oilpalm,143.39233057324873,-8.867845552466278,0
Oilpalm,90.50710504790464,33.70591975665192,0
Oilpalm,-64.32626059446191,-12.23153655020927,0
Oilpalm,120.02431010731533,-31.532598944216083,0
Oilpalm,1.4530723112609962,17.2343691110015,0
Oilpalm,171.7052378049799,65.05393560904253,0
Oilpalm,97.36365420049663,54.58977138477897,0
Oilpalm,40.86820553881992,66.89617913462163,0
Oilpalm,-59.71326102712894,-5.346496955862136,0
Oilpalm,115.19741485819878,39.4150096893749,0
Oilpalm,20.16684719172048,19.450170321760396,0
Oilpalm,29.419475459776834,2.9455635145741326,0
Oilpalm,95.68905059857462,65.05101324205776,0
Oilpalm,-159.39114062810359,66.03814016109851,0
Oilpalm,-122.64907785934655,51.81295537171769,0
Oilpalm,-54.467652758121986,-29.519852720737838,0
Oilpalm,110.14611152442001,36.23118487181041,0
Oilpalm,-135.71536881678145,66.37747057092525,0
Oilpalm,-57.502774929005255,-24.372245075733986,0
Oilpalm,-69.6435119694795,-43.2575948461562,0
Oilpalm,155.3948557417575,70.0319417034294,0
Oilpalm,28.974445743254364,1.0512551832391637,0
Oilpalm,88.84907649296935,38.69249315082914,0
Oilpalm,113.90262959084964,63.86157506688144,0
Oilpalm,-74.29989303408466,0.02006857974122056,0
Oilpalm,107.46454305897083,46.96741532492524,0
Oilpalm,105.61411912076733,25.658093993506185,0
Oilpalm,-154.33441596668982,68.20113747764435,0
Oilpalm,21.405632396589,-25.251137967021805,0
Oilpalm,24.626408335768843,3.2461637294865113,0
Oilpalm,34.243802958546354,56.44604945130641,0
Oilpalm,125.5276657399711,62.629425428970876,0
Oilpalm,-68.2654071818622,-32.45889471309072,0
Oilpalm,18.676838094752753,14.79201545719792,0
Oilpalm,17.886934185119173,15.394052818109742,0
Oilpalm,14.633066436375913,18.414981387983588,0
Oilpalm,-8.339871354336879,13.60537604145891,0
Oilpalm,118.63983902230882,36.6584927837345,0
Oilpalm,-58.740331463753094,-4.659644489272395,0
Oilpalm,57.41209564852116,44.10637526886171,0
Oilpalm,109.583677365592,39.50287078290597,0
Oilpalm,15.961858441642107,-5.312143668265179,0
Oilpalm,91.97302128604383,36.64263608237937,0
Oilpalm,53.99642823279561,26.7543806590173,0
Oilpalm,44.48838642839968,56.70212893261649,0
Oilpalm,76.07368699531963,52.13557418115121,0
Oilpalm,27.984354440933288,-9.466019822813394,0
Oilpalm,25.583495340519335,1.2982774573469271,0
Oilpalm,-111.7675212393731,78.52329490584859,0
Oilpalm,38.22304502329183,0.8812881990779431,0
Oilpalm,-105.6580438729977,58.04067341814553,0
Oilpalm,-94.66243883667492,66.31102902683111,0
Oilpalm,89.5259290495751,66.12544993365938,0
Oilpalm,109.83685782484383,42.92445661907084,0
Oilpalm,124.90738281427014,-9.373706379228466,0
Oilpalm,84.29228085269443,42.71688474935502,0
Oilpalm,138.63226189328884,49.18604901253309,0
Oilpalm,-88.16628136027505,14.863441394296999,0
Oilpalm,103.71690187620663,60.87641950538213,0
Oilpalm,117.59962415172458,63.26006912445473,0
Oilpalm,-106.40663211062486,36.62883765531001,0
Oilpalm,28.57902392876875,14.943470677314252,0
Oilpalm,39.20473428859657,33.69971761260922,0
Oilpalm,164.54279045238349,66.13321059954603,0
Oilpalm,-111.61310982186463,39.9773622542468,0
Oilpalm,38.71550935320036,-1.8942566674023453,0
Oilpalm,0.23001324121338484,28.677439156126923,0
Oilpalm,119.71585564545944,-0.7281439808675145,0
Oilpalm,80.03307872640681,64.0164058272716,0
Oilpalm,-8.367939062445771,15.513746829525857,0
Oilpalm,-39.81495410134863,-3.371065689258657,0
Oilpalm,86.36613854107748,49.24400511712412,0
Oilpalm,-117.25817835824094,53.099440342298266,0
Oilpalm,-11.73638743750763,21.01324775081659,0
Oilpalm,1.507582782533916,30.703344881081975,0
Oilpalm,35.90475424770318,55.331128480478014,0
Oilpalm,-72.29730043029969,1.6632375862971145,0
Oilpalm,-61.93541333946354,-2.413732698853792,0
Oilpalm,-57.49375266605155,-11.86606178155165,0
Oilpalm,41.655599043896075,65.00079867542658,0
Oilpalm,-6.796218399174137,57.93687459805855,0
Oilpalm,-67.86193753844708,-16.275376397871995,0
Oilpalm,140.42358372399224,59.41869958280813,0
Oilpalm,-12.24099634896038,12.8197308720097,0
Oilpalm,100.35710634839324,-3.243775869832149,0
Oilpalm,7.793291213954916,50.38074061757962,0
Oilpalm,36.772573507419,55.873921682228314,0
Oilpalm,-62.17625729503489,-7.596072255274265,0
Oilpalm,-49.777072231235195,-7.063907714689364,0
Oilpalm,107.4410388800606,44.45055306639071,0
Oilpalm,-43.90317443464042,-17.519875500546178,0
Oilpalm,11.097076872916375,46.43139992477586,0
Oilpalm,96.89729578898954,61.67615816470234,0
Oilpalm,-62.81445258865011,-27.42337273802788,0
Oilpalm,-65.95622083439433,-28.737742894550188,0
Oilpalm,74.5558226665477,15.20332241502733,0
Oilpalm,-95.88567106434604,35.593221238113586,0
Oilpalm,-118.90755654037535,40.33197580673047,0
Oilpalm,-29.041225388519422,70.11477067793595,0
Oilpalm,79.03300291444009,72.82173531091084,0
Oilpalm,41.85988059176995,8.273112544112436,0
Oilpalm,158.53018887189916,64.62340539364243,0
Oilpalm,120.91115479378436,68.88398816773008,0
Oilpalm,-43.14862760062164,82.18578725842548,0
Oilpalm,42.99981678076654,61.42794267662592,0
Oilpalm,145.8950124166903,61.37624821036604,0
Oilpalm,81.92646536326777,58.56724713265754,0
Oilpalm,42.02454127617102,1.2650349841216126,0
Oilpalm,17.06858640346553,59.24696420204603,0
Oilpalm,-89.73323823932836,34.7960347722,0
Oilpalm,148.2450388844847,-41.5957669176563,0
Oilpalm,173.61453659775162,68.20290239889232,0
Oilpalm,-21.369668519978802,75.17669327123653,0
Oilpalm,-57.425437867575624,-11.941533366215964,0
Oilpalm,35.389672397843555,32.407779275217095,0
Oilpalm,90.16684807781792,29.598602703259573,0
Oilpalm,53.917220239579365,46.823758197102165,0
Oilpalm,55.03657115187747,27.01853215313878,0
Oilpalm,9.339162098064605,41.92797612209881,0
Oilpalm,26.00362194916221,2.2788982797012807,0
Oilpalm,61.746529445725656,49.163875189846124,0
Oilpalm,-118.65543164221236,55.477865051364745,0
Oilpalm,109.92595666735434,22.697297835325173,0
Oilpalm,131.17843439367095,52.663402084377225,0
Oilpalm,3.6345216729438334,22.85311292762202,0
Oilpalm,125.7461930540012,-18.190880851414434,0
Oilpalm,42.16938949265776,42.39892246054569,0
Oilpalm,-67.64306710687511,-54.641033860115904,0
Oilpalm,-82.79105953297349,30.02343738247444,0
Oilpalm,-47.50186731233214,-1.894861645262921,0
Oilpalm,178.8067542964542,68.75613442246839,0
Oilpalm,36.24538880639264,33.790054974944425,0
Oilpalm,-49.39192415363817,-5.514707537090345,0
Oilpalm,-100.25005455177502,63.50529887784518,0
Oilpalm,9.988443864402,26.48735268311134,0
Oilpalm,22.566191496525278,-4.294061546630232,0
Oilpalm,47.02788460408959,19.477252477796412,0
Oilpalm,74.83028967643634,62.89911627627785,0
Oilpalm,-19.805028391484484,80.98678512678043,0
Oilpalm,75.83404000044004,59.367510891101574,0
Oilpalm,-1.150884159492108,31.91022723697533,0
Oilpalm,61.767890126611945,51.03658505300214,0
Oilpalm,-131.28162582702626,64.51853311957973,0
Oilpalm,159.47771926942897,68.20164898574595,0
Oilpalm,26.152120489085206,14.510436573414736,0
Oilpalm,130.13946513220014,-27.325229914848016,0
Oilpalm,82.5064043799494,47.24066739090557,0
Oilpalm,14.64852131107881,8.642526075797491,0
Oilpalm,-108.08416251196564,54.33343301113425,0
Oilpalm,36.32091664615558,-8.960224004402818,0
Oilpalm,-63.04078829244,1.7387100852363915,0
Oilpalm,23.74255799035376,25.88312948403552,0
Oilpalm,-70.95335907788483,64.37405908544812,0
Oilpalm,-161.07970742253752,60.243929655573794,0
Oilpalm,26.276195454695824,5.6369225036579,0
Oilpalm,-76.35202963694458,53.40137742710971,0
Oilpalm,145.68238207098068,-34.934809397937876,0
Oilpalm,122.75939657427546,57.978151447962034,0
Oilpalm,104.69030706738948,72.46040402199819,0
Oilpalm,-97.4166387359031,71.86508962382973,0
Oilpalm,38.57979261971593,-10.206272902569822,0
Oilpalm,106.43151852182581,14.387648513141968,0
Oilpalm,115.58414209050085,-33.9518231591002,0
Oilpalm,82.69282013116697,63.131303016233204,0
Oilpalm,-67.93786247894984,6.928159217308917,0
Oilpalm,3.735968137502425,25.2700842958766,0
Oilpalm,-115.22879487190419,57.23639599590237,0
Oilpalm,15.685370970933661,14.803160265729986,0
Oilpalm,50.779385923864766,17.510653103782104,0
Oilpalm,137.2915419689212,58.49017619935981,0
Oilpalm,142.89529210307995,54.02725620609448,0
Oilpalm,116.75393775539459,55.31777347741536,0
Oilpalm,11.914775925573338,-15.776917029166341,0
Oilpalm,103.24926836527283,60.77075261362708,0
Oilpalm,19.071043821880806,-31.815482403486314,0
Oilpalm,-9.742753075918813,52.45467295080377,0
Oilpalm,20.09533438206256,11.710665702752095,0
Oilpalm,61.77247654159427,61.08279389231589,0
Oilpalm,145.13765782266773,-31.459837112044845,0
Oilpalm,24.843204992266976,13.77242584642677,0
Oilpalm,-89.25980687070164,32.71667258272174,0
Oilpalm,-86.38306621926596,64.51182644896568,0
Oilpalm,39.92239417094652,27.731244846956685,0
Oilpalm,80.53560888398601,42.593753198844695,0
Oilpalm,-113.17497683252553,39.0920488192165,0
Oilpalm,115.6345422412603,-0.4331550837764553,0
Oilpalm,118.08683076125186,-27.586387949897272,0
Oilpalm,-74.32495287216867,-1.4455513358809071,0
Oilpalm,-91.07660378136839,31.724878294642565,0
Oilpalm,11.04271038092432,-0.1693356686322005,0
Oilpalm,-100.18650612885804,33.615472235312694,0
Oilpalm,146.40169355571777,61.82560324570801,0
Oilpalm,-62.80689727762699,-25.167977774620397,0
Oilpalm,-100.07066056391831,30.12902037669879,0
Oilpalm,50.735892344784276,59.077202469918404,0
Oilpalm,134.581284067095,58.44066139256944,0
Oilpalm,124.95618551571397,69.71589499703208,0
Oilpalm,74.91870166547733,54.6687524457862,0
Oilpalm,96.94031873996562,22.96929470070468,0
Oilpalm,54.53493890680312,67.40924478667924,0
Oilpalm,92.4622109511231,48.15273622096896,0
Oilpalm,-89.82292439352628,50.30558325262663,0
Oilpalm,136.5550448301966,35.79996471042378,0
Oilpalm,16.266801110075534,63.4561798924085,0
Oilpalm,45.22028551895417,-21.11592055175329,0
Oilpalm,139.92997585037335,64.99651130831776,0
Oilpalm,-65.32157946092188,-11.328116542428873,0
Oilpalm,21.253222187791778,-12.999453324247185,0
Oilpalm,-58.52868199375517,-27.27077603604348,0
Oilpalm,132.0324818237687,52.88979943817026,0
Oilpalm,15.406081562630646,78.86762432764314,0
Oilpalm,-59.17929265256926,2.8827509221419803,0
Oilpalm,21.427410798070554,-2.468448672560342,0
Oilpalm,104.57854111402867,28.566250839028,0
Oilpalm,97.12301369015768,48.81864431470785,0
Oilpalm,-134.252996828898,66.1342059239532,0
Oilpalm,-126.69015311242353,63.94653400271386,0
Oilpalm,-100.80900426485769,56.39931887777689,0
Oilpalm,-98.98509270649835,20.613257650239376,0
Oilpalm,29.6779500437234,-4.4259824894945865,0
Oilpalm,-2.586238147822172,55.387496695349824,0
Oilpalm,43.257399450584956,17.226818268364667,0
Oilpalm,-98.39936794515474,29.814257846972893,0
Oilpalm,83.14602813340088,24.47872374976511,0
Oilpalm,105.36598123945276,-1.865075310493154,0
Oilpalm,-45.14522430281187,-21.21277293915695,0
Oilpalm,-114.05637988501672,57.48076886412804,0
Oilpalm,77.49441854611518,34.32624402718639,0
Oilpalm,-110.37462032059987,56.780368996043165,0
Oilpalm,-123.82792176382765,67.74130577878103,0
Oilpalm,150.10010112791974,65.26614790909755,0
Oilpalm,93.96852960928703,40.35241209157749,0
Oilpalm,-85.30470328089545,70.35363820828547,0
Oilpalm,153.46597110275889,62.91084213384991,0
Oilpalm,36.8431246478803,66.96532173255179,0
Oilpalm,-6.491979025819319,8.678079193292675,0
Oilpalm,-48.54732742706159,-10.67138206449394,0
Oilpalm,-58.91962811532724,0.16440338200690974,0
Oilpalm,115.14392688304434,44.84088231021835,0
Oilpalm,24.61022878043491,54.57200256220142,0
Oilpalm,1.6886652043729669,20.26260097115663,0
Oilpalm,-110.44659117069932,42.78078593546573,0
Oilpalm,-103.25353307868409,60.97154923957066,0
Oilpalm,33.57570928260418,63.86332917367622,0
Oilpalm,102.77985597550202,0.9763340840305261,0
Oilpalm,-80.38890233727844,47.6758610862108,0
Oilpalm,28.54940383251224,70.7174641181737,0
Oilpalm,-92.19273406614053,52.27582765707908,0
Oilpalm,-70.31271208882251,-29.796510453385096,0
Oilpalm,-10.632366495280195,8.977950760885662,0
Oilpalm,113.46371091856105,57.25852607021187,0
Oilpalm,94.90082398190731,36.374404981939506,0
Oilpalm,-56.42714954534047,5.569930194335953,0
Oilpalm,59.28953846331561,56.6862781194078,0
Oilpalm,22.22063257620036,31.916767800510087,0
Oilpalm,-102.99005297154815,27.503301682388468,0
Oilpalm,103.2601989947483,71.37365043721101,0
Oilpalm,-48.89934839867087,-24.824359019193736,0
Oilpalm,-68.5040382677175,-30.21314497043049,0
Oilpalm,144.9384904843214,-6.041707494922548,0
Oilpalm,118.61590458281273,62.55900230370631,0
Oilpalm,45.29914617497815,19.492453734978753,0
Oilpalm,168.5840947397429,60.83510891226217,0
Oilpalm,45.074617206819426,19.132425221141673,0
Oilpalm,94.43446369609745,49.03533426959308,0
Oilpalm,-61.17368720116225,-23.915028311896407,0
Oilpalm,16.24684846214575,-17.290438140013464,0
Oilpalm,101.4718500528216,31.617312949998592,0
Oilpalm,91.02849425606956,60.83209685357798,0
Oilpalm,29.713194813124716,-28.790582125710955,0
Oilpalm,95.21821691334344,35.480932591660476,0
Oilpalm,125.70222039975289,73.35309081157752,0
Oilpalm,-67.88458805034654,-40.68312643929591,0
Oilpalm,-119.9268640360707,39.25345970291835,0
Oilpalm,79.41413012164963,62.79805410473023,0
Oilpalm,47.966641019769185,59.3456689382775,0
Oilpalm,21.53745466757516,22.81365227617303,0
Oilpalm,30.305953172635668,20.15748232281898,0
Oilpalm,15.599013553076901,62.15983601287965,0
Oilpalm,16.633001318109564,76.62116943227181,0
Oilpalm,-55.77373835625889,-4.792382559823778,0
Oilpalm,-118.87341487493391,41.19891907126791,0
Oilpalm,35.31519338540528,20.691179632234892,0
Oilpalm,162.6644794013347,66.70834385169937,0
Oilpalm,-64.94396955310907,-27.826567365866666,0
Oilpalm,-130.7629937287463,69.06618964065427,0
Oilpalm,67.57382282451829,69.79193368105416,0
Oilpalm,96.99805751702257,25.656763107301202,0
Oilpalm,111.96599070331678,36.690256544086495,0
Oilpalm,31.166473321227073,54.58841489890321,0
Oilpalm,-15.09992719675705,65.53162197518122,0
Oilpalm,-51.410012953454725,-0.5761722832801439,0
Oilpalm,153.996670322787,62.12382903000608,0
Oilpalm,113.98371759919104,2.167518637234963,0
Oilpalm,52.489428520342074,22.88641226389869,0
Oilpalm,164.4217634276667,64.99858262438178,0
Oilpalm,156.9414723881187,54.8360821794665,0
Oilpalm,138.05620254154763,49.58092943784638,0
Oilpalm,151.08257615253075,59.810482959101336,0
Oilpalm,14.96854528524085,29.965010775388308,0
Oilpalm,68.1464969810088,67.00874959537526,0
Oilpalm,137.6553089952638,60.53438758389362,0
Oilpalm,-81.06828148146889,72.25463597679996,0
Oilpalm,-121.04144259304937,57.365149659497035,0
Oilpalm,108.84265754190665,71.22496283113475,0
Oilpalm,41.9640890324753,22.03808580493812,0
Oilpalm,38.5575764629082,-6.970159744278362,0
Oilpalm,-139.82115062453545,65.87856333135906,0
Oilpalm,129.79535760405662,54.11309779087324,0
Oilpalm,-105.71368902211191,29.116171897692496,0
Oilpalm,-68.72684809362232,4.8306757658064186,0
Oilpalm,83.1521377990282,28.068480414715395,0
Oilpalm,23.41817685369807,19.253422724066922,0
Oilpalm,-130.5759677441688,59.32504009507227,0
Oilpalm,-52.29985759520942,3.0320486398308617,0
Oilpalm,98.25125224251036,70.47113651125397,0
Oilpalm,-55.20341983857767,-5.862009496894501,0
Oilpalm,22.978988395817765,11.465676722181684,0
Oilpalm,40.983570142407984,-1.32045356944856,0
Oilpalm,-9.522033291701177,52.41703873028874,0
Oilpalm,35.666848801096364,-10.033745957431023,0
Oilpalm,42.620122970211526,0.897785281883344,0
Oilpalm,18.879970492519675,12.355781405049058,0
Oilpalm,14.548858357588955,46.19664940810196,0
Oilpalm,-7.542835032238571,22.490570996684312,0
Oilpalm,-83.00593411293598,31.887627176426165,0
Oilpalm,-58.96920546508301,-31.36551482118874,0
Oilpalm,38.639079233147186,13.551761626588984,0
Oilpalm,107.2467450754765,47.05379158181347,0
Oilpalm,-104.04822006605909,57.96935615420824,0
Oilpalm,11.195099318980482,2.52920633876505,0
Oilpalm,6.3470375641021235,43.706620493537514,0
Oilpalm,-67.43328457018458,52.76454647428622,0
Oilpalm,125.54524476078137,-30.13048150084608,0
Oilpalm,43.2182229544581,24.737089987903474,0
Oilpalm,109.43145098670482,36.199344322601505,0
Oilpalm,-116.6013440161995,48.761751049629595,0
Oilpalm,-150.46687500979706,65.54947593690443,0
Oilpalm,-134.23972108470903,66.29330618603188,0
Oilpalm,-107.62839655942352,36.21935950212389,0
Oilpalm,21.075435613353335,15.022379368617749,0
Oilpalm,-59.67711047049853,6.188111910401304,0
Oilpalm,91.83580897131691,64.5909574090202,0
Oilpalm,-101.93373200833503,28.822178039289696,0
Oilpalm,-62.80277131615287,44.79542381499502,0
Oilpalm,-129.15155418853755,66.53552664747178,0
Oilpalm,152.4928519265257,59.394575652819555,0
Oilpalm,13.19056014688229,29.922645708748192,0
Oilpalm,-69.66466040165774,-0.6790074312277881,0
Oilpalm,-44.62457255568637,-15.786146771030644,0
Oilpalm,86.25497774898184,45.491121409018035,0
Oilpalm,-6.050763020211292,15.01447331072383,0
Oilpalm,144.04807932506452,-17.23611814884663,0
Oilpalm,115.09582958533355,72.06954597686021,0
Oilpalm,-83.53305754925664,78.47516431045318,0
Oilpalm,98.18544855776673,37.22626266608074,0
Oilpalm,125.85031318469089,72.21693002252002,0
Oilpalm,12.342927118185543,29.06272299124781,0
Oilpalm,79.18404517435056,37.72712569434988,0
Oilpalm,-162.24531071909917,65.3505679561637,0
Oilpalm,38.14429829164072,55.95182020377871,0
Oilpalm,-99.27781496145595,65.76190608403093,0
Oilpalm,-89.12570962691345,64.74251430513229,0
Oilpalm,-4.847929258306635,40.50630913355056,0
Oilpalm,22.542035923766065,-13.223129632491592,0
Oilpalm,99.45502395312582,37.67466457244275,0
Oilpalm,39.26909792783985,41.01230486336914,0
Oilpalm,-110.80601996422857,43.36602446390117,0
Oilpalm,123.5318815215204,-27.097435615271415,0
Oilpalm,116.43841592680963,52.70194256832917,0
Oilpalm,-110.17288228021658,42.059204746353316,0
Oilpalm,-107.50072972478469,34.21197616645479,0
Oilpalm,-130.66281028218947,68.70745729954788,0
Oilpalm,-69.22607555211157,-30.11221483438817,0
Oilpalm,39.2384097495746,56.13098435377711,0
Oilpalm,62.13998703731954,42.81187007326929,0
Oilpalm,92.49952672948928,63.85659413306209,0
Oilpalm,13.840941957231024,48.06528976005387,0
Oilpalm,83.78689852664803,63.75909740613125,0
Oilpalm,-78.79584405893269,56.6542444876751,0
Oilpalm,45.26335495068608,65.53958997768595,0
Oilpalm,7.595968150473823,7.711580722209419,0
Oilpalm,115.27248651912657,56.79767038445411,0
Oilpalm,140.509468237492,-27.539970050223268,0
Oilpalm,70.03463613546009,58.9095490838441,0
Oilpalm,-122.20841893287593,57.68646495290085,0
Oilpalm,129.2798444027099,72.198809040708,0
