species,Longitude,Latitude,label
Soybean,113.74880893842652,-2.3834433026516137,0
Soybean,43.817011663248365,25.442607832435897,0
Soybean,29.419453527285157,2.2218014848322696,0
Soybean,3.4411253059001865,17.772626023186646,0
Soybean,78.16871103956208,46.310642480986616,0
Soybean,152.97477599799646,64.77098349865474,0
Soybean,-51.3608074741845,4.043283498043223,0
Soybean,-95.99956345579227,35.38217179800874,0
Soybean,126.92039103814307,66.33428581737897,0
Soybean,139.27323617987014,70.23917973826053,0
Soybean,-67.66834111643088,-27.258968666741396,0
Soybean,43.07903655642227,2.3424565474310555,0
Soybean,58.278846656177535,23.07159160764651,0
Soybean,-85.80512456489485,43.508434440228,0
Soybean,103.6732196065114,57.74408135441249,0
Soybean,22.83701940774506,6.535782839056083,0
Soybean,29.980621285153433,-23.399450190091557,0
Soybean,-13.366786133713845,23.58118425835876,0
Soybean,-43.401694526469726,-17.986153552826792,0
Soybean,11.42160334010336,-0.6276211153811033,0
Soybean,125.56122661658674,57.7495019398234,0
Soybean,86.55630004943822,62.32154881944092,0
Soybean,-127.4103995652915,54.88016309652224,0
Soybean,138.50150386709078,74.79508540521266,0
Soybean,-72.04825898061361,2.72361207970593,0
Soybean,-51.88422382356541,-2.3077935661585656,0
Soybean,-75.51237825555864,57.372979761302815,0
Soybean,46.609503910055,63.867744347238755,0
Soybean,-68.58089593864644,-13.510384631974588,0
Soybean,80.39043586856587,34.49915198427678,0
Soybean,-103.37716244794568,59.53475353803128,0
Soybean,104.05347492677674,16.90959586048716,0
Soybean,11.786070668735732,4.723972679408419,0
Soybean,78.73004023397391,49.71605420896037,0
Soybean,20.946269248953826,40.66706396659936,0
Soybean,-22.81936288397324,16.14764705836116,0
Soybean,118.81432630194342,58.373799401556425,0
Soybean,32.88068914462943,41.19069322282121,0
Soybean,-84.04749185702724,70.02322701683116,0
Soybean,-117.26334728398943,62.03944137172405,0
Soybean,-73.76008323053175,6.762126149199446,0
Soybean,81.95339377654147,32.964713419590865,0
Soybean,-123.89076383399909,66.56464858780518,0
Soybean,149.12788929669364,-37.27341665084554,0
Soybean,148.75380655891274,-21.57883375158457,0
Soybean,-105.22580888240675,60.79749850954386,0
Soybean,135.2198801821856,48.736172652059054,0
Soybean,126.1133458817286,50.41288725008573,0
Soybean,28.230227046221188,68.46936671525293,0
Soybean,34.607499370010174,6.312044513263146,0
Soybean,-65.3757480943606,-8.246980992299555,0
Soybean,20.78921696237134,64.53400188701536,0
Soybean,126.18744623171506,-8.758239293736764,0
Soybean,98.54916676651095,37.5875324249278,0
Soybean,134.45277269042566,-17.670173719505655,0
Soybean,86.95364094527645,48.16793999956124,0
Soybean,31.427435002069444,23.575535942916517,0
Soybean,110.55902722523302,48.59129570126865,0
Soybean,103.58395004708899,54.59106130642999,0
Soybean,40.16966712208034,-11.758245414326652,0
Soybean,-63.9774341114652,59.57838827765556,0
Soybean,96.32680324077268,72.84224043950138,0
Soybean,98.56585006801595,73.87019481643489,0
Soybean,-65.96659741071392,-32.93631850612889,0
Soybean,32.28619647637396,25.749885863594884,0
Soybean,-95.14306278560392,58.46716780606553,0
Soybean,-111.99731569566435,35.35279712865814,0
Soybean,-108.51179604457147,35.131095010112546,0
Soybean,-157.3799847548085,69.20502308528435,0
Soybean,76.07060780073112,56.1578718178674,0
Soybean,-76.09463164433745,-5.88993491280489,0
Soybean,77.51554910553608,50.028099959964834,0
Soybean,-61.18373629723588,1.5570341936620054,0
Soybean,-139.69122453865683,62.19287628042724,0
Soybean,65.29054776063592,64.58593216564051,0
Soybean,0.8326219872889737,46.149345373978264,0
Soybean,-61.09068742058787,54.07401003857328,0
Soybean,127.02562974150936,-25.38391952248432,0
Soybean,21.72880317470532,45.500537361183376,0
Soybean,86.88210435585086,32.78051156616948,0
Soybean,-122.33868165145819,55.21065265745497,0
Soybean,64.61183138987329,63.282682237432425,0
Soybean,86.38998677662767,70.19036909745722,0
Soybean,8.454248275618852,29.800692382100422,0
Soybean,144.04992165556138,65.38001670707803,0
Soybean,65.68804890422567,47.420793229017306,0
Soybean,101.21097344528613,68.00253191211866,0
Soybean,-162.68758817362257,60.98438703304524,0
Soybean,21.588170085140206,21.901594864073033,0
Soybean,-55.6377011306235,-1.68718157258607,0
Soybean,-82.80285049791578,51.405898412690334,0
Soybean,-1.477396997230528,6.892934405021478,0
Soybean,91.85685359654747,67.46287062197328,0
Soybean,133.54915058694786,69.291245275374,0
Soybean,148.42802681521448,60.01489819973821,0
Soybean,128.85107294125243,63.72303176125345,0
Soybean,99.19054429884153,64.95534829227933,0
Soybean,-56.29369094224354,53.39325627334165,0
Soybean,51.7090915854867,43.76096545891511,0
Soybean,134.13376148668874,50.67051178215118,0
Soybean,-71.53778273474741,68.15171218506629,0
Soybean,114.67074643917528,25.770956787696193,0
Soybean,26.076335971817542,27.46681574595614,0
Soybean,116.65406986333545,62.51827090486594,0
Soybean,4.801681611746972,15.290393082720186,0
Soybean,-77.99613407118488,1.6704835870088885,0
Soybean,-102.05523353736145,45.28200969498883,0
Soybean,-11.137083653458262,14.191964331646034,0
Soybean,-52.95100194082963,67.72203104119774,0
Soybean,80.0130528306671,65.69882608334822,0
Soybean,44.249217069969234,54.37400233225219,0
Soybean,-65.93391302466324,7.164885197649056,0
Soybean,21.911057333450202,8.302566568352646,0
Soybean,60.73158084852355,48.55914787844927,0
Soybean,98.0640206470639,54.83159126986885,0
Soybean,93.45554843040617,31.689641533112933,0
Soybean,-111.62076881222835,50.40266171661648,0
Soybean,-95.35954592366473,16.822981999525695,0
Soybean,40.42801697380162,12.640490968863759,0
Soybean,33.986638129518326,6.883796065499965,0
Soybean,120.16666226163608,45.76833511226215,0
Soybean,137.6310177405834,46.2459384898369,0
Soybean,82.48205271617121,31.379251992321457,0
Soybean,-78.78512580223565,54.13192324411909,0
Soybean,11.742197304240818,6.965509189285385,0
Soybean,28.9059454284303,-23.406757103427935,0
Soybean,15.145576094038518,-3.438315922359749,0
Soybean,25.953567501385322,16.49175374059915,0
Soybean,27.455121541656155,-6.81809187067806,0
Soybean,-56.66024664094759,-26.395509872540487,0
Soybean,135.61372903898325,70.22867510332787,0
Soybean,-139.8792138656184,61.464883959456756,0
Soybean,97.24720778594502,79.14660773449839,0
Soybean,4.964810870354341,25.002455287456684,0
Soybean,113.41274317009561,34.40069983989861,0
Soybean,70.5737264235174,50.312917391446746,0
Soybean,32.194845398266466,-10.459900012941404,0
Soybean,102.99264226354632,0.0050964286257197955,0
Soybean,-163.4559615644224,67.41965146523248,0
Soybean,-61.51999514256498,-5.5005957801200225,0
Soybean,16.00227404455819,69.22816840922488,0
Soybean,89.78897831709287,60.507124716394,0
Soybean,1.5395953835713385,44.63197626782747,0
Soybean,121.04123246871211,22.886985333493215,0
Soybean,-9.186526859683141,21.422529247834504,0
Soybean,27.989205984453434,54.606740465556584,0
Soybean,-106.19839365574265,71.20396696374718,0
Soybean,5.838362108790562,19.697970886357638,0
Soybean,177.84038756135487,69.09165720048887,0
Soybean,30.337558596770435,22.505947647156944,0
Soybean,-73.45321129976516,-2.1006314345491006,0
Soybean,121.50271056100138,29.3378063860077,0
Soybean,57.911731502531836,34.99633271515418,0
Soybean,-68.07116730339196,-54.763635161111374,0
Soybean,96.11350433307712,38.45292320350029,0
Soybean,-1.715217618377011,18.17528367542542,0
Soybean,73.430975166172,52.309666478837414,0
Soybean,146.64723898692432,-19.902382064604097,0
Soybean,59.23830820706297,75.9279408493542,0
Soybean,-69.32039556164125,2.279765678196668,0
Soybean,142.0355831079554,-8.646793746764217,0
Soybean,96.77703600494033,26.665865095773768,0
Soybean,92.94429107000207,51.427865122220794,0
Soybean,-2.604244770519699,57.18377734633606,0
Soybean,48.205533578542315,20.1583145428246,0
Soybean,-89.23888853201413,31.010033297245712,0
Soybean,28.42727699295847,37.590952754376076,0
Soybean,122.94403824049203,60.19905252698473,0
Soybean,114.70089068420589,65.41285083828404,0
Soybean,-114.03719925644258,55.32638278893876,0
Soybean,25.97223006555393,26.33645398691303,0
Soybean,-71.82645248482677,80.19845631136735,0
Soybean,81.82997642328723,17.883055804322794,0
Soybean,-45.49172783406115,-17.42171894853321,0
Soybean,18.53639956883282,3.6283154328288987,0
Soybean,31.215001155228578,63.31308697879979,0
Soybean,98.22254850096925,2.3183860106939846,0
Soybean,15.088708407377396,20.880703079749736,0
Soybean,36.19525751511949,57.57832963186533,0
Soybean,-119.30721151037949,50.41979733898174,0
Soybean,-102.44052812400442,60.43456303649003,0
Soybean,59.70565001894559,28.41033801735206,0
Soybean,38.43555978196994,17.118063415523565,0
Soybean,131.57478468768699,60.55898249661624,0
Soybean,73.71643927632027,48.74757808400415,0
Soybean,-1.471660913805806,28.72237812666421,0
Soybean,-69.15816268827436,54.349022651556766,0
Soybean,106.93642991870155,27.47979277409054,0
Soybean,-68.37348860161885,48.168346017626845,0
Soybean,-80.00058971843947,-2.5526920736686236,0
Soybean,-57.71079334905447,-18.060721186136874,0
Soybean,121.44742721648691,53.83801070519456,0
Soybean,126.77200347896928,36.34962933153045,0
Soybean,19.716990757169526,20.387121433201415,0
Soybean,178.45182093625215,63.0363062090058,0
Soybean,-101.1347248728437,28.893825115561455,0
Soybean,120.21583426512228,-25.6040222444678,0
Soybean,-104.61020188652445,79.17866036105696,0
Soybean,-76.96209422190199,47.469232223347404,0
Soybean,71.30556934846948,33.87749788386594,0
Soybean,-49.90875968466216,-26.51438557833154,0
Soybean,3.3620319046781333,21.12317488743608,0
Soybean,-105.17617045773163,62.283229803496,0
Soybean,147.7156304887842,67.39737608953533,0
Soybean,-62.69293164190242,55.49811895375939,0
Soybean,106.43342493839953,44.422982296083376,0
Soybean,114.5445249496924,72.22618310897323,0
Soybean,-70.82241898245032,-42.10744562058311,0
Soybean,38.839412017346916,28.60122339088406,0
Soybean,-98.15400635243752,58.49315374431444,0
Soybean,-77.50397127967244,38.28083848624635,0
Soybean,12.228410534647196,7.42039906765207,0
Soybean,10.812871013815993,62.957240368176684,0
Soybean,-10.452575530408495,28.993015836817634,0
Soybean,-7.4621900409385375,9.971230174299933,0
Soybean,160.56599726971245,58.12177804697137,0
Soybean,110.923890624602,63.667564066854084,0
Soybean,-7.609222957776808,28.898037649845605,0
Soybean,12.393085122165644,4.496734805373521,0
Soybean,110.90426182020559,63.95638265588394,0
Soybean,50.435484483139135,58.761930192248684,0
Soybean,-72.75979640927517,-5.352909668633231,0
Soybean,32.3446525450843,30.860067575325047,0
Soybean,-156.51647257083778,69.82153824190499,0
Soybean,104.69494197190215,19.743062146852154,0
Soybean,-72.47255678894639,78.24478329819183,0
Soybean,51.103885895194225,16.798943390902352,0
Soybean,-55.15266807847475,-34.256093259976296,0
Soybean,13.917379255942535,30.426261829642357,0
Soybean,101.69046862313917,18.181027363396936,0
Soybean,-118.43345763147497,60.73628625777141,0
Soybean,55.2106037749692,31.172355267143004,0
Soybean,-148.4318221500802,66.69220158047852,0
Soybean,44.952860138200265,64.41164186415466,0
Soybean,14.577782151443984,79.60104164647188,0
Soybean,36.31269349395765,5.11180739675433,0
Soybean,-61.489943443905034,-6.594517398556633,0
Soybean,-73.97245102872456,43.47831911301998,0
Soybean,112.72386846970136,37.386929844520694,0
Soybean,104.4994233672088,38.26239740695755,0
Soybean,10.644484862300004,20.417258384687244,0
Soybean,96.97839016838549,18.60858682711121,0
Soybean,133.24690548773015,61.58247639527593,0
Soybean,-3.865850814454859,29.542055072005212,0
Soybean,89.75996730971053,40.347007993560794,0
Soybean,-105.57806978983508,47.83657643265727,0
Soybean,77.14246551467653,66.41863858215217,0
Soybean,130.1656303727134,-19.88830682375044,0
Soybean,131.2847146866888,-16.723443781489777,0
Soybean,-172.3773138339937,66.10620212000521,0
Soybean,-114.59096247807254,58.928125414689845,0
Soybean,-23.55765326148284,79.94857771823368,0
Soybean,43.1294678923899,33.71054042185335,0
Soybean,34.556481202879496,45.85253643910957,0
Soybean,161.96611546674035,65.8498181532969,0
Soybean,166.08707117446642,63.4635953744978,0
Soybean,145.42960657653515,-6.934557206372787,0
Soybean,30.618634605902372,-1.5226272542833357,0
Soybean,-37.73344105262237,-7.087863961214836,0
Soybean,-109.99559243279344,57.61745424005903,0
Soybean,24.785878435202648,-0.467812793617739,0
Soybean,121.48108816782985,16.00204579422359,0
Soybean,72.78740233649873,24.463016375943212,0
Soybean,24.373817729267017,68.49011685387637,0
Soybean,-63.470718425481124,-1.3918810828826906,0
Soybean,13.767829403407092,-17.43794537066276,0
Soybean,78.83064327145456,44.70842433005808,0
Soybean,165.74290575927154,62.61052213070133,0
Soybean,46.60468634339591,57.55283151046365,0
Soybean,-67.69995828131628,-24.422692127129295,0
Soybean,13.91538855970731,41.722972900780405,0
Soybean,138.41478598297107,67.80993433448745,0
Soybean,127.71001207579872,-28.160292085138842,0
Soybean,-108.80993921553666,26.358450907103247,0
Soybean,-1.5723743188829928,48.85793724966314,0
Soybean,26.87065867570834,6.027666537595039,0
Soybean,63.03768503897592,37.38525806921763,0
Soybean,85.6652043879127,34.28958439950674,0
Soybean,-77.18522018995328,-8.780585067588845,0
Soybean,56.30780009627145,41.7781947799524,0
Soybean,30.80420804918603,-5.031326009967103,0
Soybean,26.009265390423252,45.732181019491634,0
Soybean,-52.098616643237776,2.3531080660626316,0
Soybean,46.44286806907331,-23.03611003011214,0
Soybean,-67.80313757330774,-33.234768759595156,0
Soybean,147.62823828434563,-27.776891708974034,0
Soybean,-47.724309948822906,-6.971315660798538,0
Soybean,57.66535715019796,59.03139237825471,0
Soybean,-81.2284694603787,77.19498534707864,0
Soybean,103.96222399534935,57.34457679510393,0
Soybean,79.9184898514182,64.89589452088748,0
Soybean,99.10890772901928,29.434672981524955,0
Soybean,103.92922359783375,63.82959155481501,0
Soybean,113.61725677666044,68.77850933642006,0
Soybean,146.84804064646357,-21.4640482991135,0
Soybean,-117.56651921024626,61.05590362536529,0
Soybean,115.12050840430112,66.11616476136507,0
Soybean,-124.9414941755231,57.10704534052485,0
Soybean,136.6285074109826,63.017481908461406,0
Soybean,121.63192266734518,0.9321350787363656,0
Soybean,-80.37728963453199,48.65792302226936,0
Soybean,89.86889497484157,70.35992357219243,0
Soybean,-103.38344819030762,20.97448788262696,0
Soybean,84.77260466513059,51.77811195199405,0
Soybean,119.25549387111926,55.328895512891904,0
Soybean,39.28154541992518,26.96646974622078,0
Soybean,-91.8052774556215,47.389719345974214,0
Soybean,-97.06297976094656,15.940091727444056,0
Soybean,61.31960316175446,59.557000981349546,0
Soybean,50.92145534201339,17.638003641341072,0
Soybean,138.24584743743134,-29.108840756711913,0
Soybean,95.57580770990211,44.13105852746435,0
Soybean,134.70975688931736,51.58373285730539,0
Soybean,-93.7769438004328,52.86169953063137,0
Soybean,-74.7846592702131,59.20086890430332,0
Soybean,4.378320292407352,32.41692864454343,0
Soybean,-70.4952463597193,-42.86821223490345,0
Soybean,28.81951527155644,-20.107893697665304,0
Soybean,-83.4643047658959,31.15804583048302,0
Soybean,93.7013688890421,64.36063617880126,0
Soybean,17.228451982019408,68.17507234875649,0
Soybean,56.79433398929484,29.91464703821852,0
Soybean,118.99538590359907,-8.42245767583006,0
Soybean,-68.21916970685716,-0.8044756379500768,0
Soybean,17.47226554398091,-21.405968338571924,0
Soybean,-68.75744254498542,-53.52130155584742,0
Soybean,146.67392422150425,-7.997454758962618,0
Soybean,34.93496304698306,55.6426361781503,0
Soybean,52.199694393312285,29.7491757765591,0
Soybean,108.18638654666898,48.48785604522084,0
Soybean,40.69466325570096,8.17730390101407,0
Soybean,-103.45942243212932,66.15542429994738,0
Soybean,-5.906419762779109,11.559001379902838,0
Soybean,58.11564871485797,57.56732383405901,0
Soybean,133.93023986867365,-29.415072562905685,0
Soybean,-66.75057717133102,50.79925401410338,0
Soybean,-94.39604545181338,46.2622670976495,0
Soybean,-99.83598568133223,31.302172293652788,0
Soybean,122.72246172624267,-31.902021005251164,0
Soybean,-4.7470049489959365,21.0230196512061,0
Soybean,102.65124482633769,36.40431383494044,0
Soybean,48.26171474281642,48.67878861128736,0
Soybean,107.09528234460902,45.10435284872477,0
Soybean,133.65547169427947,-26.296095790401118,0
Soybean,40.27996330628088,6.079266067448117,0
Soybean,112.46118000494198,42.16271788680007,0
Soybean,8.689701710794168,32.94150465983665,0
Soybean,-85.21686594616281,38.78528542492427,0
Soybean,-69.04358851474473,66.71757424509724,0
Soybean,45.63760395956061,60.17463417664732,0
Soybean,18.309308076924623,65.40295000886317,0
Soybean,96.52752140211993,32.91573310651354,0
Soybean,117.2030626642885,52.8523922471677,0
Soybean,62.15208210090137,69.58020409231781,0
Soybean,112.06888685397678,21.849885798654824,0
Soybean,90.14692630076343,59.20219748529706,0
Soybean,-101.21803454027547,67.325925129687,0
Soybean,-5.899971764021814,22.396347262184193,0
Soybean,-52.120632603885596,-25.34024483294192,0
Soybean,-98.02033400363061,22.724492559805114,0
Soybean,162.34663843372982,68.61992673420542,0
Soybean,41.46272485006898,58.39386886499389,0
Soybean,-0.9116579547598178,17.46089088988296,0
Soybean,135.16717153702484,62.565961230041864,0
Soybean,143.94610976069566,-23.95968976171227,0
Soybean,57.254804447902984,54.01508348269033,0
Soybean,14.030263464210805,58.062978565268395,0
Soybean,61.896074622347044,31.015187171896557,0
Soybean,-138.4110569222746,66.79581895727938,0
Soybean,-64.46155057961789,-23.44190966385132,0
Soybean,19.294284350594097,27.16094723248594,0
Soybean,98.63922709931046,51.93208919999046,0
Soybean,-143.4585058128176,62.707376789698344,0
Soybean,-107.74156688001352,39.419385227368025,0
Soybean,16.594827271502652,39.04448109343073,0
Soybean,72.30166459521334,37.30321360492367,0
Soybean,-46.641840535565876,-17.63393774332728,0
Soybean,82.40506367450854,67.90939757874361,0
Soybean,128.86242094876246,66.50613061598955,0
Soybean,55.94200872554555,35.21968952127544,0
Soybean,9.410273654510519,46.71447714013357,0
Soybean,-85.60008821443523,79.28538613212874,0
Soybean,123.89232127641634,63.72904995215498,0
Soybean,39.02724851013343,-11.7100944854743,0
Soybean,13.755894850315741,-18.575849676762175,0
Soybean,90.41148640276867,27.354650718813744,0
Soybean,-101.5444214225864,42.59880372561716,0
Soybean,93.71316930089978,29.25406519173235,0
Soybean,26.236347384118574,22.24176460418805,0
Soybean,-127.17879664272715,63.128177026347146,0
Soybean,-55.641283506082814,49.923278807679225,0
Soybean,18.611550613858213,-9.737046241290798,0
Soybean,52.3384305953698,28.92541476935544,0
Soybean,-124.06381122117784,62.49995744611729,0
Soybean,144.9027393405189,-6.864029124649576,0
Soybean,28.158426901689523,-16.507988494001495,0
Soybean,120.07813445374649,-28.514569995430065,0
Soybean,100.96391289169031,36.48498103616399,0
Soybean,-122.56185977545107,67.49276966810274,0
Soybean,127.98778517375695,-26.629211516992193,0
Soybean,-116.15211982205894,72.98911541551956,0
Soybean,-45.13724768578419,-9.702153088020452,0
Soybean,58.00160132553523,54.07480157753022,0
Soybean,37.19043086952894,62.379194408599574,0
Soybean,-43.47889108106847,-15.019441857059718,0
Soybean,-52.72777860394446,-6.311140928038611,0
Soybean,139.06899378779156,-26.255941578514815,0
Soybean,133.78139518581213,59.6153848072594,0
Soybean,64.55541459809498,50.622412831028186,0
Soybean,79.56073043408873,51.95765659661774,0
Soybean,140.407708785931,-30.94317405157497,0
Soybean,-8.13696098103668,43.315693302717904,0
Soybean,-27.782000626247083,69.10938337941948,0
Soybean,63.501151802713736,33.462814822670964,0
Soybean,-72.98752951890006,-7.510544686002305,0
Soybean,87.80012713015248,45.96449097774715,0
Soybean,58.80742217772959,61.57747243041368,0
Soybean,97.42533287660586,24.540607795048984,0
Soybean,19.75019545994664,-13.85369526746841,0
Soybean,53.55631880568703,48.2950587508339,0
Soybean,24.425642694200405,-18.5859408357057,0
Soybean,91.96535209840005,36.160713927647606,0
Soybean,126.20122318098095,58.996344580501585,0
Soybean,84.63441958786967,42.309903778173464,0
Soybean,134.30597072779642,56.93699053927287,0
Soybean,140.61900237656408,-22.52346330399628,0
Soybean,109.99739998404766,65.91662995241691,0
Soybean,97.24497905812859,39.487428553617264,0
Soybean,106.7163601806331,13.147869853371489,0
Soybean,23.93658628755992,-14.485051488354827,0
Soybean,48.77780765273471,62.51753854457223,0
Soybean,95.56098986705513,66.20287089337228,0
Soybean,145.05007759529423,-34.91600975062086,0
Soybean,129.62030166598885,-20.447490053327513,0
Soybean,15.799546519208008,4.0945596412276615,0
Soybean,104.35028384919826,44.343897202330055,0
Soybean,-108.94856398164146,65.18221150394115,0
Soybean,61.022362618928895,47.24581214495416,0
Soybean,-5.192437227232375,13.82076613599196,0
Soybean,42.57447440486848,32.060915270587,0
Soybean,104.89956575044789,41.884026774429856,0
Soybean,6.281858146204371,44.020201587745646,0
Soybean,73.98949776439912,38.014744906830174,0
Soybean,128.311960725208,41.321895233268975,0
Soybean,81.53669154179795,66.56986720510346,0
Soybean,125.51830928643159,-19.92954105365176,0
Soybean,-77.10436011469963,49.57595476943371,0
Soybean,16.08154694377646,46.24664280358573,0
Soybean,-70.90104824842935,-40.95588129531293,0
Soybean,-128.0439789666727,50.831168101617095,0
Soybean,-58.066229356115684,-27.306249335814208,0
Soybean,100.99539462674886,45.244318648653405,0
Soybean,-160.34490168775963,64.29959678956783,0
Soybean,178.85577983723113,67.48429227318175,0
Soybean,85.13168843509175,34.210180137104715,0
Soybean,101.285521485684,74.76088241400706,0
Soybean,20.587117884799056,67.35124780550797,0
Soybean,87.91553097637262,70.75287556863657,0
Soybean,-63.58605937278175,50.405120174984035,0
Soybean,-56.83827927705866,-11.5272393133434,0
Soybean,-9.430284149444134,17.170781171464853,0
Soybean,53.952333814165684,33.124392508860325,0
Soybean,28.405306210337073,38.0309428037435,0
Soybean,78.24167649180549,34.05152038343341,0
Soybean,34.057020255360925,24.06056911804204,0
Soybean,133.44246742945137,33.942542048413216,0
Soybean,-16.384449596920717,64.02379801824074,0
Soybean,82.54203809407721,66.9993445130927,0
Soybean,-55.09619422149288,-14.930210610361499,0
Soybean,-74.51436872860076,-3.4811906318599455,0
Soybean,110.00575272427841,51.44197235909087,0
Soybean,45.41954274066751,34.08234535753897,0
Soybean,142.99067834214662,-38.137438430621714,0
Soybean,16.67865781794694,17.188336314392203,0
Soybean,58.37369012458427,68.40753350897518,0
Soybean,37.21713558490458,33.763025926585684,0
Soybean,41.85585233568062,1.1699063475192588,0
Soybean,95.91050766495573,66.98007424871446,0
Soybean,111.61653756022923,54.477408633655045,0
Soybean,86.68641290479258,66.38295440194094,0
Soybean,83.919097539571,53.4993215213066,0
Soybean,-71.99214261475569,68.83837605906305,0
Soybean,-116.66191482381342,67.8664894722975,0
Soybean,101.76625681319115,5.113068003681846,0
Soybean,34.07273855905794,44.73957081995641,0
Soybean,5.797970158517501,31.120266390230356,0
Soybean,4.042009871027375,21.430999402131334,0
Soybean,45.34076469138262,21.44457181223946,0
Soybean,22.133075178335275,-21.205053636163797,0
Soybean,98.31702341324853,43.95643890661026,0
Soybean,84.35497602059087,53.53763367472689,0
Soybean,-78.75717954030638,47.78298277904477,0
Soybean,54.585952777370636,61.18289023038477,0
Soybean,139.4307770711116,-22.046972929913494,0
Soybean,29.158058528556182,-11.472757003487544,0
Soybean,51.755824843838525,30.073919492727654,0
Soybean,14.068729886973102,-7.74883635250869,0
Soybean,116.18803649582156,30.688094964285597,0
Soybean,36.52525381698723,14.258341929948116,0
Soybean,15.56439449831231,-23.431793767635227,0
Soybean,120.82753700449325,52.89441099850825,0
Soybean,141.51742348082718,-20.698737589606537,0
Soybean,49.21103003995617,39.587801222821554,0
Soybean,132.57576045339277,-14.70758265320751,0
Soybean,-50.97115837351177,-5.818461024529157,0
Soybean,-66.90210782292887,-44.54359359537272,0
Soybean,11.972835260596497,-17.721895238043118,0
Soybean,-18.24307463533401,65.21119556341668,0
Soybean,99.51917790204283,74.88279973454931,0
Soybean,-53.446812502008854,2.1415226174675155,0
Soybean,132.2824352926283,55.22727014921884,0
Soybean,14.445691479227577,-4.516481796220106,0
Soybean,-75.14626039382556,48.69430824032702,0
Soybean,25.002444809773948,41.212010935595146,0
Soybean,-2.385897466910535,31.523886859047323,0
Soybean,93.59105311420194,43.70676489299737,0
Soybean,-60.876459012357486,55.015686818804284,0
Soybean,78.99992049541419,61.33097103599292,0
Soybean,-68.5006499526156,9.443151918383592,0
Soybean,85.1741655339278,49.4308614541564,0
Soybean,-0.08735380698215067,23.797304900386564,0
Soybean,4.627227647661869,13.059253766288606,0
Soybean,-49.48193133241776,-6.933695547528075,0
Soybean,-124.04365532761219,66.82735809410914,0
Soybean,83.30739597047403,58.28649858232234,0
Soybean,-119.53313847579766,67.16183442463458,0
Soybean,-45.54799256433182,-5.338191954050828,0
Soybean,-9.17180188777968,5.6047598300201855,0
Soybean,-98.58041525090124,55.944476836120685,0
Soybean,-75.81410810325909,49.405593332518265,0
Soybean,17.983029746187782,-12.889116718019409,0
Soybean,10.598023659689261,-0.9746427442014891,0
Soybean,-86.33700137694106,52.6436511821089,0
Soybean,53.11355268783396,23.177171933550156,0
Soybean,137.98112953081773,62.78623932825701,0
Soybean,29.275481151481728,27.16714474403662,0
Soybean,-141.30120328489775,65.38460154467464,0
Soybean,-132.4438004274378,63.06804474600375,0
Soybean,-58.70326013612949,-18.77878761917843,0
Soybean,148.94181629974935,-10.075183516210004,0
Soybean,109.51351251838088,49.29551162596894,0
Soybean,-65.12950004033488,-43.29235032747339,0
Soybean,-1.098036222508881,5.559694215652058,0
Soybean,40.390566464798354,-13.494461020059646,0
Soybean,-151.35968513846132,70.2321151480138,0
Soybean,140.09826337900103,-19.764252271924178,0
Soybean,-14.885011469536153,22.31691182573077,0
Soybean,14.961651912312789,-20.520375160517943,0
Soybean,-63.43678809853063,-8.064548323011309,0
Soybean,62.603240522101515,27.257693775464105,0
Soybean,-144.62606804928544,67.2936007438334,0
Soybean,4.679438997860473,8.12893277233286,0
Soybean,-111.34960403244364,45.54171157907774,0
Soybean,25.24502541642795,7.257639642316136,0
Soybean,90.27345639965739,54.18059830278307,0
Soybean,91.0892379298927,43.55543492776758,0
Soybean,-73.06730562773366,-42.288170711299635,0
Soybean,-63.27470257301398,-40.440567637631425,0
Soybean,-1.1227350930886075,29.338648980571335,0
Soybean,48.350970977514066,30.89878889988782,0
Soybean,-132.1914915393416,64.49704409335513,0
Soybean,53.56528833954013,34.204681976997676,0
Soybean,-82.57890631159358,79.554918512603,0
Soybean,-93.01186112184374,68.33399523749841,0
Soybean,76.77745706126501,49.24416384125371,0
Soybean,97.02535599971435,72.7943828752143,0
Soybean,112.38295631021413,75.51045565344907,0
Soybean,-125.42402279408867,53.91606211442226,0
Soybean,65.3070231290356,40.44375093499724,0
Soybean,57.92687427155454,48.540070443167906,0
Soybean,26.670119162553476,24.016722074848673,0
Soybean,-39.23325107633059,-14.58275287106457,0
Soybean,-36.904700862903525,66.37602659918525,0
Soybean,-115.60168316502109,51.176194776715505,0
Soybean,29.33306630227858,29.57793312769749,0
Soybean,125.97434086677197,52.049081133287814,0
Soybean,12.902427189858884,19.188827675655205,0
Soybean,-85.53987878580404,37.94954001263808,0
Soybean,-69.93630254858712,80.66114102791599,0
Soybean,101.65544728102265,-3.1738927291281414,0
Soybean,-44.06152240861917,-21.018896162448016,0
Soybean,123.02554112958944,65.5356589562953,0
Soybean,116.70094372085902,45.44950698383968,0
Soybean,90.48632541317482,60.511674636770834,0
Soybean,37.63507162284202,28.571360479464005,0
Soybean,-89.43799198356668,13.513906338313632,0
Soybean,-65.33903914585355,-28.42699650539695,0
Soybean,-0.8900176345659361,17.845193605216565,0
Soybean,128.41019560194707,-27.59083047850931,0
Soybean,51.40591076774277,31.391451863712064,0
Soybean,-126.56844837864253,64.46231762379378,0
Soybean,32.97339617974299,-23.887300158024274,0
