species,Longitude,Latitude,label
Cotton,-60.38021968533968,50.533736503673,0
Cotton,-51.10867585371679,-12.943908782687899,0
Cotton,59.73741789282991,64.45789752730187,0
Cotton,170.93370711306648,68.82609547809216,0
Cotton,-67.16748481516035,53.97735607850191,0
Cotton,80.1586626491993,67.23387036128412,0
Cotton,-81.15235982286833,79.99484513610267,0
Cotton,130.89908857808848,-16.792842810868407,0
Cotton,26.772790570270217,9.002961101270955,0
Cotton,108.60958564232885,12.988515580223492,0
Cotton,-72.14776019028179,65.1188570996982,0
Cotton,-133.8006793190235,62.036168324377144,0
Cotton,-46.25542676753378,-22.440641507468754,0
Cotton,82.95785655027669,72.71530238737768,0
Cotton,126.83943740316931,67.98711071623632,0
Cotton,-91.70173677216528,18.050801540842485,0
Cotton,-68.34707550009522,-31.86373039783716,0
Cotton,-70.51295134475193,-2.7391360785379817,0
Cotton,-101.37064508698597,23.758033978721258,0
Cotton,35.69733449163607,28.7033215202666,0
Cotton,-118.46219940800859,41.6399271169677,0
Cotton,-77.6587201303828,-10.022514241457571,0
Cotton,45.10178121006405,58.26685239905672,0
Cotton,9.69737521242638,61.66373688917136,0
Cotton,95.79626643034811,25.81999433706919,0
Cotton,-125.6084623217964,59.14882089290174,0
Cotton,119.44411388619562,43.46719914300212,0
Cotton,8.903917081086007,33.623232554043526,0
Cotton,77.46842947003404,63.31519385319402,0
Cotton,-63.62955885751832,58.55781302511201,0
Cotton,20.85356557962629,-17.83881911167242,0
Cotton,133.0009316550926,69.16778560492571,0
Cotton,-120.0727887895147,63.00553618063603,0
Cotton,5.073091747658225,60.57008665623806,0
Cotton,88.15106496976654,71.64709875890412,0
Cotton,81.8358872219078,69.49990970889431,0
Cotton,-113.92419727212797,27.872906005510657,0
Cotton,42.25798579632831,30.41708413909869,0
Cotton,-54.548839740223244,-32.3847881423818,0
Cotton,55.57831222484103,72.92174158823511,0
Cotton,134.25678855348787,-31.263133392153954,0
Cotton,162.417028358731,63.19619975244365,0
Cotton,103.36474664534052,41.50826810065038,0
Cotton,-136.42058615588525,65.10370675719906,0
Cotton,25.588329285013913,9.1431049467933,0
Cotton,-68.01097364507703,3.643089224122761,0
Cotton,-64.6814692681792,2.9514793693252557,0
Cotton,34.156562765727756,17.976435696605776,0
Cotton,59.715797363958586,65.80848011166478,0
Cotton,85.67611429082092,23.72119691355087,0
Cotton,42.425598559335214,38.46530366503987,0
Cotton,152.16640144625399,-32.390494866094244,0
Cotton,116.12113038500001,42.53836171341911,0
Cotton,99.66505124793417,42.39325069971187,0
Cotton,12.785398337752042,5.098809444570023,0
Cotton,20.170419527773248,7.528968257189561,0
Cotton,-23.63920242265911,80.41980629102079,0
Cotton,-69.65627815385425,68.36681325847022,0
Cotton,91.92834810623174,50.62460074831628,0
Cotton,11.427474414362479,27.594449363373926,0
Cotton,79.96342888723501,37.106321674126875,0
Cotton,-46.500014968632996,-1.805632083866655,0
Cotton,96.2333431105514,48.24177222776859,0
Cotton,-148.2450787188396,63.05042283242116,0
Cotton,-111.73201243089511,61.06173193036119,0
Cotton,110.3229080273918,30.20339793745495,0
Cotton,129.4471021602488,47.206456615690854,0
Cotton,107.99235640818932,24.620153031604374,0
Cotton,27.596046136456835,0.7153771249875831,0
Cotton,-50.514595385030276,-1.8609131126271592,0
Cotton,56.29790611426358,19.974301937563155,0
Cotton,61.987221947400286,66.60503219728582,0
Cotton,-97.02770607890369,34.23527563078595,0
Cotton,40.46374841873404,65.79982008140269,0
Cotton,91.37470864359523,73.05851239314177,0
Cotton,-80.4667746254545,34.41001851169001,0
Cotton,30.85597184959127,61.797810861932476,0
Cotton,12.887434702528594,25.312901621911564,0
Cotton,-20.41900311999575,75.99513220964724,0
Cotton,138.5776401308367,-5.329864472133011,0
Cotton,26.843068885978226,68.45812991203695,0
Cotton,-67.89201231024336,0.7293422474570121,0
Cotton,125.73720943828329,-26.546168531744947,0
Cotton,-0.9917902306049768,26.764725212343578,0
Cotton,98.37682595594265,46.4803690973159,0
Cotton,-76.79753087432105,71.20001886846825,0
Cotton,49.60747760788905,61.30702391072634,0
Cotton,30.305692963986814,62.6669352322111,0
Cotton,-69.79410189815391,51.085485905879665,0
Cotton,133.01487432771455,-26.808824107919193,0
Cotton,94.2564842496497,59.83872575691936,0
Cotton,-138.0438524252748,60.81905213298754,0
Cotton,16.877217835186542,54.30217526089214,0
Cotton,43.7735878411288,18.324989195884,0
Cotton,137.83988907607272,-4.49142951365377,0
Cotton,84.45723409291128,36.16945202987327,0
Cotton,-22.534053986443553,72.99779125262594,0
Cotton,-39.79017220458715,-15.008386656088945,0
Cotton,42.87203168303691,11.150449576639417,0
Cotton,108.37265441627642,39.3471384310879,0
Cotton,144.90645004128487,-19.089014273306333,0
Cotton,45.55158826968375,13.532270512260567,0
Cotton,-96.03976861017654,30.968225871040246,0
Cotton,-0.5380246731857028,16.04368258002357,0
Cotton,111.41988888511708,67.92989230326344,0
Cotton,155.27563487493057,62.83363103894993,0
Cotton,-63.96123794544623,-26.79017811103403,0
Cotton,99.11329128433158,58.65003357544174,0
Cotton,-110.3554956739571,68.66912492918595,0
Cotton,117.25740225681739,72.41812888623625,0
Cotton,-59.963539307507034,-35.52480525079705,0
Cotton,117.01762731428005,2.7793979370334796,0
Cotton,80.07866284559248,36.57288807800725,0
Cotton,160.3026021611579,56.42197710029572,0
Cotton,10.629717262130868,64.04418745367067,0
Cotton,-105.9824555966655,63.83594506371037,0
Cotton,-77.92603920810859,50.181587082480235,0
Cotton,7.442241095175689,24.752722371481298,0
Cotton,111.1450068179858,56.96368740012389,0
Cotton,27.28086206100903,-24.339019809002053,0
Cotton,91.81954944186208,48.88725013144321,0
Cotton,111.33274335263832,26.120099235763917,0
Cotton,-155.1663024293814,63.071234405480254,0
Cotton,-89.85710981103352,52.159051155531415,0
Cotton,-32.423719757054585,82.24302619546188,0
Cotton,132.75675785986147,-11.564709648460848,0
Cotton,131.4287863594917,56.38306355891146,0
Cotton,-99.19821475563634,44.01101633007576,0
Cotton,101.1659553303254,23.10661199294671,0
Cotton,-123.59467538300918,42.96593960431218,0
Cotton,24.150136505303607,17.89805534908608,0
Cotton,35.15366693317296,68.32607475581764,0
Cotton,70.13647389055984,40.64224373416286,0
Cotton,34.014751163210235,-18.548108002275725,0
Cotton,103.59602535369697,18.541980132435597,0
Cotton,74.61198142942371,36.042908177688574,0
Cotton,103.54423572660636,47.5029121401588,0
Cotton,26.223515893507567,58.841909310367726,0
Cotton,14.528675229065442,18.569531849073684,0
Cotton,111.39377464030031,27.27861253686052,0
Cotton,-80.7250335284634,73.57117316010755,0
Cotton,-0.9588697094856684,25.110945357126027,0
Cotton,20.271890163653495,68.59752053150896,0
Cotton,15.460496239049377,19.70815867402429,0
Cotton,66.37288944350337,25.732208205973137,0
Cotton,151.4709592859196,63.29256028458636,0
Cotton,-47.97619176953006,-13.932964247060738,0
Cotton,-67.351867886769,-12.771958755434156,0
Cotton,-104.336718482011,26.016934142733504,0
Cotton,141.0488043696218,41.73600558999692,0
Cotton,95.9825318216221,43.497428792800235,0
Cotton,100.47124705742067,70.7627503749178,0
Cotton,62.023581915462216,31.614516051935198,0
Cotton,8.726986988344578,39.70536375592715,0
Cotton,-53.33913077652991,-2.828931044603479,0
Cotton,105.42541383149825,33.83360037400679,0
Cotton,-70.36181320959653,1.239442591944183,0
Cotton,96.92889827453598,26.63229466721998,0
Cotton,110.66879552648089,48.86072983578137,0
Cotton,85.07713242382368,29.708641667050827,0
Cotton,-71.78214861105405,19.220006158201627,0
Cotton,-65.32440005039291,-20.569007327587713,0
Cotton,-103.38130713254262,65.25026017920825,0
Cotton,85.0552503228775,42.68891435151613,0
Cotton,112.87882320764459,60.574054810740364,0
Cotton,-45.55249030625191,-9.045847184342264,0
Cotton,36.689576039108914,-11.097500383400515,0
Cotton,-1.697697518173868,20.532579179415563,0
Cotton,-65.15669585220282,-43.48131503622493,0
Cotton,-71.413309170567,60.67731949581699,0
Cotton,142.37504932317256,72.19661711100963,0
Cotton,-54.37409691212518,-29.38659659380111,0
Cotton,30.23875706502372,26.027057835331675,0
Cotton,140.42990128885992,36.14880854981023,0
Cotton,-117.89589201648373,41.508485951460074,0
Cotton,117.35111302095345,67.11422813206869,0
Cotton,12.41915930665408,61.43521715414332,0
Cotton,28.459955566858753,66.13560805407943,0
Cotton,-155.02926354426734,69.27883586182548,0
Cotton,9.167103509527408,47.465530501811344,0
Cotton,25.002380290683334,-15.80356298534052,0
Cotton,40.39600285409182,37.29932715843525,0
Cotton,122.13534263299601,66.84637499100177,0
Cotton,114.96097079794657,52.00139171323866,0
Cotton,127.56101688839908,-27.901323897973235,0
Cotton,134.95383016023743,48.87443955141822,0
Cotton,-91.21446268552845,52.7977424244294,0
Cotton,53.086085194326955,18.96242856523476,0
Cotton,92.19438391291192,28.323226632379445,0
Cotton,110.41513043912335,25.909312450231653,0
Cotton,-106.24073503962016,35.56942400895217,0
Cotton,141.86056707487694,-31.857286509434026,0
Cotton,153.79125846973653,60.22113310414727,0
Cotton,-137.83434185766606,62.7128258995219,0
Cotton,-150.7950585077164,61.364631713626466,0
Cotton,118.17679197775504,54.21140008720707,0
Cotton,-45.235662326861814,-6.150631261799333,0
Cotton,85.05338387285946,45.956036455353114,0
Cotton,-58.6782941906817,-36.7585973676082,0
Cotton,146.8609976692668,-31.43541806770174,0
Cotton,18.238513986835244,-31.50890131259554,0
Cotton,86.93351151031874,34.81885662589036,0
Cotton,-66.35205195931891,-35.1362807976935,0
Cotton,98.56812720443298,50.890378796594376,0
Cotton,74.29111070496756,56.13277784273612,0
Cotton,95.11439889116974,33.631282223824485,0
Cotton,-119.23000634247163,44.46578930299967,0
Cotton,100.37284877226278,29.02418389185921,0
Cotton,42.299383741305036,33.17183850760212,0
Cotton,100.8020431801375,41.94869450741851,0
Cotton,28.931270409320234,-18.97600072863915,0
Cotton,63.69996394207237,54.99474502500928,0
Cotton,54.21186668558809,21.002986020049093,0
Cotton,67.05938127958674,29.093686121878832,0
Cotton,146.54796853894135,-30.198507169777685,0
Cotton,20.36679681061395,26.278180482948613,0
Cotton,65.67146335416456,32.89508284621165,0
Cotton,79.70084338389978,48.20193568953633,0
Cotton,-47.20305292375545,-2.546708794652787,0
Cotton,132.4990507151191,59.69820360382249,0
Cotton,125.97071256851012,59.654364003764414,0
Cotton,54.437722635492946,60.510554233561095,0
Cotton,-55.6465266626676,1.1176370336076076,0
Cotton,1.2083024243090676,34.138980150234886,0
Cotton,5.551107939692173,50.071642289406014,0
Cotton,84.37212083155777,72.16474737159834,0
Cotton,-102.52255313456469,24.86461467972572,0
Cotton,24.849558531923805,25.576276670203455,0
Cotton,35.375916738187385,-23.36295889888443,0
Cotton,24.96478705002599,51.44889571932424,0
Cotton,167.08425203024404,66.11278120303345,0
Cotton,-72.9018828564558,79.8741761706583,0
Cotton,-132.90532369742652,58.24675238427099,0
Cotton,22.82039760469536,-20.184719042417882,0
Cotton,-137.23304127663033,63.31287849138087,0
Cotton,2.165166382158816,27.52362359404509,0
Cotton,-81.62286739212963,67.18418886117024,0
Cotton,27.407843135036444,42.85571028550032,0
Cotton,-119.74780354936024,51.18912902382459,0
Cotton,91.08299042003705,53.26457534591634,0
Cotton,10.673443384964116,3.637622226407302,0
Cotton,-50.04162926535375,-8.953985935141404,0
Cotton,-173.0194094878106,64.91887128710951,0
Cotton,75.79688314188866,64.35926646308724,0
Cotton,145.61981417667585,-7.075329864014876,0
Cotton,-134.37944051765157,64.61702717752328,0
Cotton,77.66192972166112,65.71516119514914,0
Cotton,62.28597834217513,49.81891935906134,0
Cotton,-55.86420357472946,-23.240100919997744,0
Cotton,75.30122432977322,61.087432926094436,0
Cotton,91.29580716723973,69.84918634144992,0
Cotton,21.822050047490194,-14.486952634017172,0
Cotton,47.51050750978254,24.99441182715269,0
Cotton,-88.28863530283975,32.32599783868062,0
Cotton,16.40676177255969,-1.0757193275438368,0
Cotton,104.59602860928402,65.67691817368262,0
Cotton,-95.43220599177629,51.111805443430626,0
Cotton,-77.12886586011852,81.23172466175572,0
Cotton,66.3498325654862,62.7229535514673,0
Cotton,111.10867249599977,62.01626946285808,0
Cotton,-11.15356361702706,18.17777847581185,0
Cotton,-163.4883483070526,60.92495797577064,0
Cotton,-75.31519541609367,47.50334814700008,0
Cotton,-90.6178030191165,17.368747655844587,0
Cotton,44.50309116486059,18.063632329915336,0
Cotton,34.61592123348436,-14.90345208425164,0
Cotton,26.455410758204863,63.838503941739475,0
Cotton,81.40351688631125,7.636964965818976,0
Cotton,60.35523071501893,25.879971519125377,0
Cotton,95.16303600541966,66.59821543964645,0
Cotton,152.65692648201275,-30.535091931140585,0
Cotton,-142.18602436144585,66.12194622906426,0
Cotton,-90.77670987638209,51.41504900608638,0
Cotton,30.960375270991506,25.728162569627685,0
Cotton,79.51556215690027,34.188837280441575,0
Cotton,140.74374338668213,61.12667280312161,0
Cotton,49.92831724459222,36.7841309028083,0
Cotton,116.73211574267862,25.448532684433914,0
Cotton,36.99662703142931,-15.886804658241289,0
Cotton,164.28383568878667,63.4936317273162,0
Cotton,16.4923017221422,23.20785160407327,0
Cotton,-71.24928928368023,-14.16737218724927,0
Cotton,27.997385173682915,38.402684327469416,0
Cotton,13.732942876409737,30.057261671162323,0
Cotton,-157.77707865977214,60.0960313215933,0
Cotton,31.17239081132948,-15.611927813179264,0
Cotton,-81.91848810190203,28.102147371453114,0
Cotton,-126.95755030734631,53.02097232089625,0
Cotton,148.47123357942365,69.88793033956705,0
Cotton,102.40700464398708,63.29199258076528,0
Cotton,-127.55075981717921,64.94572172663891,0
Cotton,147.76693115498318,-22.296408290888834,0
Cotton,-87.05809947425715,46.44576044988273,0
Cotton,-45.17871935986423,-20.269612032403884,0
Cotton,-116.95651783590185,75.4774395612121,0
Cotton,32.76427834491952,28.285034373435252,0
Cotton,17.548506155581492,14.488018153874876,0
Cotton,119.45697821493644,-30.13611143744326,0
Cotton,57.82200515677016,54.340115079705214,0
Cotton,45.87865958010602,27.201411066136075,0
Cotton,22.683277586199978,17.041928041775122,0
Cotton,-67.22215951731273,-37.96211002994913,0
Cotton,115.13671308433032,66.95655099470673,0
Cotton,-9.42360581712984,52.040133702024036,0
Cotton,-7.145788285077231,40.50661274736535,0
Cotton,51.5267784631221,49.79918114849551,0
Cotton,-91.57987915914568,16.308867570713687,0
Cotton,135.24417213921254,-16.922035113431292,0
Cotton,31.613965252457547,27.0360526330159,0
Cotton,106.13941897988201,35.41496668734702,0
Cotton,3.4009204962993067,30.737977923542232,0
Cotton,-70.44085455082026,55.12845907086469,0
Cotton,28.14284849575253,-19.994350586936733,0
Cotton,117.23843065394846,41.963641759701886,0
Cotton,151.38091146298893,60.644698153980386,0
Cotton,-137.18388711063798,67.41009307087009,0
Cotton,105.45030407288868,23.175890042100647,0
Cotton,-4.297072124273086,10.329041639113456,0
Cotton,-0.5056085298847961,18.717738673939337,0
Cotton,110.72629838506515,-7.248676768916482,0
Cotton,112.65394792112966,54.64537892698601,0
Cotton,134.92399364753305,49.29214987738578,0
Cotton,119.11456357819736,47.063098110327445,0
Cotton,-81.12826870216091,32.92302763962864,0
Cotton,152.07018116861258,65.55755848786893,0
Cotton,-41.616247635123415,-21.175002451822678,0
Cotton,38.91631030846446,29.81272262935289,0
Cotton,20.647779979784616,39.103336839501964,0
Cotton,145.4933079255925,-7.906360142583395,0
Cotton,-113.11631861620526,39.31120643284649,0
Cotton,8.954178782556227,16.539398618681005,0
Cotton,18.203067031951775,-2.501679837553823,0
Cotton,31.775129832183808,5.036689810549547,0
Cotton,97.99392284749376,39.01159390095998,0
Cotton,135.8042986135951,-21.76973168338189,0
Cotton,-69.54108923655537,-39.54767475104499,0
Cotton,154.878512238538,68.85017602562417,0
Cotton,-108.65468696139627,34.547756471564696,0
Cotton,126.77152286853118,59.01235365210363,0
Cotton,134.47458802303998,-30.829421661569206,0
Cotton,-104.97436862495019,64.47780547696286,0
Cotton,20.285936383075864,23.966183534427742,0
Cotton,-147.7859468115314,64.0507317284044,0
Cotton,-70.85637397681305,-7.553379688506709,0
Cotton,-3.587544344275898,40.4301656819643,0
Cotton,18.414259729741133,-6.957417890726177,0
Cotton,44.09173830129939,15.903537191233042,0
Cotton,-83.6169815177216,53.363241801819726,0
Cotton,127.40114478612912,-19.692124776417643,0
Cotton,-85.29500008464628,38.70605496083806,0
Cotton,-71.57614706555354,17.94763012437882,0
Cotton,-134.52118369150256,61.43030793536883,0
Cotton,128.32176411586028,47.54697751241457,0
Cotton,10.758051343133957,59.4790297102804,0
Cotton,76.89219695288807,26.359653298049636,0
Cotton,-106.60067423189926,64.44972519219894,0
Cotton,133.34813848657177,66.2606622233217,0
Cotton,12.167815301553759,28.606527136245774,0
Cotton,-136.10526791869717,59.957642930065845,0
Cotton,131.17926489913583,68.5730637358306,0
Cotton,-5.2452962261782545,30.263567693574785,0
Cotton,50.01478383147392,59.83163931606023,0
Cotton,41.585046540177615,13.870774437361902,0
Cotton,96.29790592606463,74.9341802119225,0
Cotton,-23.62264162293698,71.84073408627634,0
Cotton,-102.55265437532623,36.90409843548389,0
Cotton,37.04615736253473,-11.769961274126388,0
Cotton,35.09883415755078,28.805605499608376,0
Cotton,-100.35103174910513,78.4526227197982,0
Cotton,61.07316448989434,64.20865093334771,0
Cotton,79.11568441967228,44.22101465498699,0
Cotton,68.5997702037836,59.94287122310507,0
Cotton,27.09862807326371,17.069910041794927,0
Cotton,11.236107792910985,61.16175861559799,0
Cotton,86.32875638071329,73.83916267266625,0
Cotton,-127.13337207162965,63.43583324900047,0
Cotton,-16.036854775453065,13.290037452261544,0
Cotton,153.14715826770356,62.815169879172544,0
Cotton,121.28605277211767,64.8422100101194,0
Cotton,-78.15316508159628,-3.206338627552057,0
Cotton,115.43516698562235,58.16046616499224,0
Cotton,-112.14121020932484,48.78218304365208,0
Cotton,27.466600447154065,31.08808337109646,0
Cotton,137.8409907699418,51.20104076634914,0
Cotton,20.78678087844966,30.041525008851195,0
Cotton,147.53651236816575,63.637773742184976,0
Cotton,76.31771843241586,41.49964917196752,0
Cotton,144.56193143055395,59.843619655810045,0
Cotton,27.670524633311487,42.88517057983489,0
Cotton,97.60347009243276,51.432203376552025,0
Cotton,-115.65498702212459,64.4583794148842,0
Cotton,111.97836388962344,47.73678099351508,0
Cotton,82.77913883584318,58.57820325796183,0
Cotton,8.629778999357711,5.163064265088764,0
Cotton,97.83258689829466,40.08350747371924,0
Cotton,90.38479403391949,39.63739275575543,0
Cotton,-94.53826847290254,50.86074470078265,0
Cotton,6.949989352679751,29.996710723476795,0
Cotton,124.07510656986216,12.757779403044538,0
Cotton,77.62888220103224,23.08856639020911,0
Cotton,23.7229667886659,54.567866599349856,0
Cotton,18.281476615355388,4.087088547070252,0
Cotton,57.56560778487693,23.0306348096358,0
Cotton,-121.71940678248906,44.394739110795484,0
Cotton,49.600745878662394,67.07294339424936,0
Cotton,-94.46121693112379,39.29975632276927,0
Cotton,132.2776270860562,-20.864419809129274,0
Cotton,10.779103846158108,-1.6016551444108842,0
Cotton,142.91318223729036,-5.949457296909657,0
Cotton,88.01153732204017,28.366397861907174,0
Cotton,10.246211988387586,61.3953484313019,0
Cotton,82.99860744162396,53.332807208234556,0
Cotton,22.689334354006718,5.5934917453625985,0
Cotton,-103.84465650077999,33.13958588646639,0
Cotton,104.35832104158487,50.3240282620971,0
Cotton,-35.458280079484695,83.00925277322364,0
Cotton,-105.16217259896617,65.84652266412712,0
Cotton,-57.968004530905915,-21.00982324074927,0
Cotton,-157.52317296546198,66.81566105209345,0
Cotton,165.4981068205496,65.59490672701043,0
Cotton,116.75694289669133,2.6739165390510777,0
Cotton,92.74340110754315,56.52076699691685,0
Cotton,-78.38127528163359,36.50531324263791,0
Cotton,-1.068211329856382,8.484006211244704,0
Cotton,-2.0414931786807244,22.315361339732746,0
Cotton,-70.12792035682362,-3.0941504300756577,0
Cotton,-63.08251227376108,-16.570341336841565,0
Cotton,-138.39917772247267,64.00553427682232,0
Cotton,27.76714009291473,-6.404326176675042,0
Cotton,113.05893453100123,58.141265218082026,0
Cotton,6.905187183130948,35.48736033677716,0
Cotton,-101.29577125976071,32.552959830174885,0
Cotton,-99.3813655905493,64.02254032834531,0
Cotton,24.389721685153773,-17.35033207225227,0
Cotton,100.91913458399097,45.26178041186657,0
Cotton,-66.60709533853517,81.3943723917983,0
Cotton,-53.27128517298489,-9.454641895919977,0
Cotton,14.434262553233737,4.035370357627755,0
Cotton,44.408221573904115,13.003472382081526,0
Cotton,-65.13244784281686,67.38425609617741,0
Cotton,93.38115823147433,34.21323064310968,0
Cotton,22.983645466357956,24.300631759137787,0
Cotton,99.36123510997061,58.67740332200563,0
Cotton,-122.87113123502061,59.37273798139745,0
Cotton,50.36042386214041,18.721888279763704,0
Cotton,116.90257142299407,28.65821898637614,0
Cotton,-65.8192699666676,-5.695209989488674,0
Cotton,38.674397533834025,-2.0951253659960827,0
Cotton,116.47041838906756,-0.6258276301557828,0
Cotton,-83.18751510644731,71.01058710411706,0
Cotton,130.58049176239177,45.69985641915889,0
Cotton,108.47075853658805,51.619687839009714,0
Cotton,92.94489210932085,45.37312419453718,0
Cotton,-94.60709174107167,34.924096268167474,0
Cotton,-108.30305884703849,70.55582532608403,0
Cotton,-75.85701780792932,-13.634227338499315,0
Cotton,95.15851403922181,44.30922440470539,0
Cotton,19.835469828756146,27.824867036464013,0
Cotton,115.60835736528361,-24.152247983596823,0
Cotton,92.57178507080368,73.94306149258614,0
Cotton,-73.7419655044595,-12.052462242826579,0
Cotton,23.049846479856654,-30.86011163700767,0
Cotton,127.10623716524759,-27.17409376478806,0
Cotton,125.47603783732495,-24.035228269121745,0
Cotton,99.24130816889266,12.558308994835755,0
Cotton,-128.48649059477287,57.906288087968704,0
Cotton,-65.82847356400633,-17.871617743517135,0
Cotton,117.85485792466045,28.32811521279487,0
Cotton,110.0996272311196,64.56844780093508,0
Cotton,127.49928830272762,51.58656576356219,0
Cotton,-94.65949185576382,50.011871027776806,0
Cotton,24.230687404808407,60.26130010228795,0
Cotton,17.937773783077603,54.03392216734548,0
Cotton,105.42218257830365,45.58221482896221,0
Cotton,59.670298983041334,30.631894539745872,0
Cotton,-69.10226339467957,1.917605091143514,0
Cotton,-110.03339871400851,32.73945097469736,0
Cotton,67.37184115172627,66.21127693829291,0
Cotton,98.74662674727557,33.82159395616236,0
Cotton,23.519346797257384,-22.796063269669418,0
Cotton,-83.99707360824746,46.29883283802744,0
Cotton,14.511676914878478,-5.872233799839293,0
Cotton,84.42277219885528,19.99005626810596,0
Cotton,-117.35824570926115,51.48759944342419,0
Cotton,-50.834192940607466,63.55686547849825,0
Cotton,-71.78538396082283,-54.50552817595977,0
Cotton,-66.10779767830999,46.45940534548461,0
Cotton,-77.65949300580056,-4.264064099866189,0
Cotton,133.8908324522681,33.657599319679534,0
Cotton,-85.85209954566791,78.2748993885998,0
Cotton,83.03480111718113,38.1967341944019,0
Cotton,32.93671646121658,25.31974249997107,0
Cotton,-47.17242899517382,-12.146729398243195,0
Cotton,32.30341629297487,21.8052317632401,0
Cotton,141.67087527518976,68.86779920751931,0
Cotton,26.535704548336327,7.321101357967493,0
Cotton,106.82484070728788,71.19588951859302,0
Cotton,-12.473144906105887,17.37293597200143,0
Cotton,112.74902640866566,59.93545335165041,0
Cotton,134.53820880989235,60.365541967364095,0
Cotton,-74.79475825498483,57.28266314574836,0
Cotton,-71.5243025805161,-34.55696010669109,0
Cotton,129.79609411807667,70.12553260207864,0
Cotton,27.254547348595565,-26.417080688229582,0
Cotton,142.17115149391185,52.49055102261269,0
Cotton,98.07606566592574,62.36050878864489,0
Cotton,140.17986297891582,-19.082786415262262,0
Cotton,142.11951128499794,-24.90399731408675,0
Cotton,149.20903893622335,-24.52414477396846,0
Cotton,-47.405966467874265,-3.4503700019292296,0
Cotton,-115.3885255582383,53.76093068960785,0
Cotton,141.39342320956496,-25.589783951651214,0
Cotton,61.07094192812866,69.44164322445539,0
Cotton,16.2492802151329,51.934095611646626,0
Cotton,-91.6838690235809,80.96378465179265,0
Cotton,-42.33637155054626,-6.7454202310761815,0
Cotton,-61.50014705108269,-4.335986339323824,0
Cotton,-18.464058658421777,65.05575261525723,0
Cotton,-82.66700213190286,78.15530586389266,0
Cotton,147.44870422154588,-37.56600543670527,0
Cotton,103.99035643836419,11.311159197217151,0
Cotton,-120.92124390719434,52.182452999194794,0
Cotton,99.24951373972698,66.73831214880548,0
Cotton,13.509874644869058,60.431361719148725,0
Cotton,75.89511398065483,47.175076337587114,0
Cotton,-121.71375315792339,67.39550171026806,0
Cotton,134.01252308354435,65.80630112781219,0
Cotton,-0.10911556032991143,28.43986792442746,0
Cotton,40.767067719538915,57.35543920509596,0
Cotton,18.100968538936883,-17.659566656787987,0
Cotton,-63.04375772158785,-23.61932100750677,0
Cotton,134.13800120597398,-16.498517573310934,0
Cotton,-3.9289533127862626,27.48478439438111,0
Cotton,33.4555903361169,-15.157834440421894,0
Cotton,10.449705390535456,25.08070156340864,0
Cotton,59.04156635101961,28.818597836060178,0
Cotton,101.323269748006,5.265214647127834,0
Cotton,-87.72492727587564,54.034955146654994,0
Cotton,-19.713308997214597,63.77083658933827,0
Cotton,179.334960966665,64.99655942691993,0
Cotton,26.284564942091805,-14.156874788045997,0
Cotton,126.14761291708834,50.3442662732387,0
Cotton,-60.22591937987161,-22.238498860099313,0
Cotton,135.91273185347927,-1.7375260028719737,0
Cotton,88.97042241135068,64.47740692634676,0
Cotton,24.953301884402947,28.093168668239542,0
Cotton,-75.25001146023422,79.40170232756648,0
Cotton,56.177970340965175,33.377661068079476,0
Cotton,46.08973923702001,15.935793379504446,0
Cotton,132.47536631392046,-16.028599300253347,0
Cotton,54.91854644671011,29.824151978448768,0
Cotton,51.47334427060159,80.76120098014152,0
Cotton,-132.17550981274223,68.93186825067474,0
Cotton,-52.720402803129744,-31.18409844722541,0
Cotton,22.281097078644336,30.986274266495897,0
Cotton,137.07789332843424,-19.275650208796506,0
Cotton,32.4914825699465,-6.226624653803768,0
Cotton,87.26933907176112,32.520315708951614,0
Cotton,-70.36521319382618,56.75176218626402,0
Cotton,12.920079553110781,48.160629958500294,0
Cotton,-97.18259335665594,52.96568021987352,0
Cotton,96.6569003508389,63.477165050998224,0
Cotton,75.20599020461833,47.336368698568265,0
Cotton,142.03236694747147,67.15559325051049,0
Cotton,115.06156536926716,-24.35843475143939,0
Cotton,-63.61188489084746,3.07284095233787,0
Cotton,-14.263332668462283,25.401984411894986,0
Cotton,127.04364724148564,-21.12327772607729,0
Cotton,35.37586063212743,17.190715911046468,0
Cotton,-66.92006338995955,67.85571899482633,0
Cotton,121.44030681631489,-1.2017386758921305,0
Cotton,141.6989724564084,-30.06750399923228,0
Cotton,-97.97444873671579,31.259037615847163,0
Cotton,36.13141545228339,55.70874143187382,0
Cotton,47.96326842742127,33.652131988656066,0
Cotton,14.771696693408643,-18.903800269488315,0
Cotton,15.3964211788672,4.404719724176971,0
Cotton,-9.069401572892957,28.855314421719683,0
Cotton,113.96496304573054,27.110166149586917,0
Cotton,125.05037332893778,71.1743992913101,0
Cotton,78.92068734603646,60.00706269067106,0
Cotton,-91.75152621436472,48.718971204872844,0
Cotton,-2.2097091318871662,10.815484479325463,0
Cotton,99.61934248545049,53.003190529757745,0
Cotton,37.08688818461238,8.232377403455118,0
Cotton,70.84445748401731,62.454751378926886,0
Cotton,-121.3261069162799,60.253959448336815,0
Cotton,24.092198095511833,47.635970956608276,0
Cotton,-172.2257412107255,65.26097255472584,0
Cotton,-72.27150135873045,51.143723416986404,0
Cotton,-10.339185659875454,19.99212276308316,0
Cotton,-61.533725071401165,55.44150612828349,0
