species,Longitude,Latitude,label
Rapeseed,4.802433,50.283977,1
Rapeseed,8.735819,49.348704,1
Rapeseed,9.601722,49.360755,1
Rapeseed,1.212554,49.554962,1
Rapeseed,8.747973,50.00786,1
Rapeseed,6.985241,51.068721,1
Rapeseed,1.218958,48.651035,1
Rapeseed,2.991883,42.187787,1
Rapeseed,6.508514,51.222962,1
Rapeseed,1.481309,49.035746,1
Rapeseed,-2.804758,42.888865,1
Rapeseed,18.457061,48.156745,1
Rapeseed,4.894527,50.265696,1
Rapeseed,6.434091,51.38648,1
Rapeseed,-0.395525,49.324877,1
Rapeseed,13.739169,52.58233,1
Rapeseed,12.590894,49.339035,1
Rapeseed,-4.289167,47.903056,1
Rapeseed,0.515556,49.801111,1
Rapeseed,14.914643,49.498128,1
Rapeseed,12.715915,51.27186,1
Rapeseed,25.987093,55.376432,1
Rapeseed,6.047386,49.624472,1
Rapeseed,11.531667,48.313733,1
Rapeseed,14.806266,50.074978,1
Rapeseed,1.042281,49.692044,1
Rapeseed,8.68591,50.851732,1
Rapeseed,11.016431,48.880297,1
Rapeseed,11.935255,49.549602,1
Rapeseed,5.386208,47.503717,1
Rapeseed,7.7905,48.293206,1
Rapeseed,7.417682,51.551856,1
Rapeseed,5.187651,45.531526,1
Rapeseed,-3.436942,47.742991,1
Rapeseed,11.220977,54.50089,1
Rapeseed,-0.462634,49.209464,1
Rapeseed,-0.752297,45.649242,1
Rapeseed,1.219486,48.651228,1
Rapeseed,11.219044,48.732272,1
Rapeseed,7.558122,47.489188,1
Rapeseed,8.928082,50.316038,1
Rapeseed,6.65719,50.952776,1
Rapeseed,8.59537,49.948946,1
Rapeseed,2.157066,47.002722,1
Rapeseed,9.26198,47.710614,1
Rapeseed,2.190868,50.765706,1
Rapeseed,-2.854438,42.378239,1
Rapeseed,6.503445,51.460477,1
Rapeseed,8.575297,52.007497,1
Rapeseed,6.913942,46.374254,1
Rapeseed,2.834811,48.258346,1
Rapeseed,4.709498,45.862084,1
Rapeseed,9.011433,54.460853,1
Rapeseed,1.2508,43.627744,1
Rapeseed,8.513705,49.410118,1
Rapeseed,-2.969257,47.651208,1
Rapeseed,5.914167,51.070556,1
Rapeseed,14.995665,49.427162,1
Rapeseed,-1.306166,42.636925,1
Rapeseed,10.949805,49.389433,1
Rapeseed,0.655613,46.504704,1
Rapeseed,7.843275,48.316215,1
Rapeseed,18.207639,48.357164,1
Rapeseed,9.125313,48.966631,1
Rapeseed,-2.898265,42.414568,1
Rapeseed,10.887288,48.300142,1
Rapeseed,9.35725,47.578911,1
Rapeseed,14.096362,51.264037,1
Rapeseed,7.323246,50.201383,1
Rapeseed,8.372147,50.010375,1
Rapeseed,8.76891,50.452984,1
Rapeseed,6.863962,46.489781,1
Rapeseed,4.953605,45.745563,1
Rapeseed,-1.321424,45.946412,1
Rapeseed,4.919518,50.164961,1
Rapeseed,8.862537,52.978156,1
Rapeseed,7.343673,50.093692,1
Rapeseed,11.038642,49.341511,1
Rapeseed,-4.363041,48.209079,1
Rapeseed,11.09285,52.128537,1
Rapeseed,5.39457,49.089998,1
Rapeseed,-0.612277,49.313767,1
Rapeseed,3.00791,50.563251,1
Rapeseed,10.976719,49.113975,1
Rapeseed,1.249437,49.96688,1
Rapeseed,6.198727,49.18625,1
Rapeseed,10.646193,48.706929,1
Rapeseed,9.869365,48.39535,1
Rapeseed,12.495185,49.5758,1
Rapeseed,17.868721,48.819157,1
Rapeseed,6.926667,51.236944,1
Rapeseed,1.999932,48.85957,1
Rapeseed,10.304057,54.410222,1
Rapeseed,0.670165,43.922393,1
Rapeseed,-1.679421,42.802331,1
Rapeseed,11.483238,48.191257,1
Rapeseed,1.9406,49.100935,1
Rapeseed,4.467919,48.975239,1
Rapeseed,5.709429,48.461327,1
Rapeseed,9.810592,48.873241,1
Rapeseed,8.891378,48.573674,1
Rapeseed,6.743043,50.776976,1
Rapeseed,7.212012,47.742131,1
Rapeseed,3.292434,48.005508,1
Rapeseed,2.796697,50.512036,1
Rapeseed,6.668905,51.463545,1
Rapeseed,11.393742,49.685182,1
Rapeseed,7.57567,51.779075,1
Rapeseed,6.258354,46.232259,1
Rapeseed,5.424913,46.807223,1
Rapeseed,2.650813,49.810807,1
Rapeseed,0.965649,44.434637,1
Rapeseed,13.318548,48.374672,1
Rapeseed,-1.321591,45.946204,1
Rapeseed,7.452396,48.534915,1
Rapeseed,4.834825,50.74253,1
Rapeseed,6.824383,49.357965,1
Rapeseed,7.124813,50.139707,1
Rapeseed,7.089229,50.563828,1
Rapeseed,-2.665664,42.805122,1
Rapeseed,7.520855,51.600988,1
Rapeseed,10.282527,52.410509,1
Rapeseed,11.753955,52.165893,1
Rapeseed,6.072455,46.148513,1
Rapeseed,4.715484,50.524162,1
Rapeseed,11.496519,49.018769,1
Rapeseed,18.307947,49.928033,1
Rapeseed,8.690225,47.896917,1
Rapeseed,-0.584722,49.322778,1
Rapeseed,12.311122,50.989632,1
Rapeseed,13.538432,53.82885,1
Rapeseed,1.866097,48.146764,1
Rapeseed,8.482494,48.073191,1
Rapeseed,7.514315,50.26271,1
Rapeseed,11.708924,54.136236,1
Rapeseed,7.223557,50.696643,1
Rapeseed,11.52545,54.02861,1
Rapeseed,4.007879,50.37594,1
Rapeseed,0.20204,46.248597,1
Rapeseed,-1.42702,47.283728,1
Rapeseed,6.389041,50.925085,1
Rapeseed,4.637244,45.830468,1
Rapeseed,13.208064,46.08195,1
Rapeseed,12.960185,50.762799,1
Rapeseed,13.241353,53.467642,1
Rapeseed,7.341779,50.09384,1
Rapeseed,10.716917,48.089481,1
Rapeseed,1.498362,49.049224,1
Rapeseed,8.779591,51.600644,1
Rapeseed,-0.895127,49.008988,1
Rapeseed,1.684323,50.898739,1
Rapeseed,7.0554,48.720728,1
Rapeseed,5.048557,45.642288,1
Rapeseed,1.809348,50.516861,1
Rapeseed,16.829358,49.15083,1
Rapeseed,6.961389,51.692778,1
Rapeseed,6.76966,50.856024,1
Rapeseed,10.120206,54.187562,1
Rapeseed,4.911891,45.846273,1
Rapeseed,7.716711,48.495165,1
Rapeseed,5.355619,47.146341,1
Rapeseed,7.724986,51.961475,1
Rapeseed,6.025779,49.570567,1
Rapeseed,6.230308,46.226284,1
Rapeseed,-1.650712,48.333321,1
Rapeseed,4.184186,50.808735,1
Rapeseed,1.321759,48.112011,1
Rapeseed,13.80112,50.975979,1
Rapeseed,8.720697,47.743775,1
Rapeseed,3.971258,49.162901,1
Rapeseed,8.078946,52.314257,1
Rapeseed,-2.737668,48.556316,1
Rapeseed,7.948132,51.561759,1
Rapeseed,10.548758,52.217722,1
Rapeseed,0.423731,49.185064,1
Rapeseed,5.187222,45.546944,1
Rapeseed,13.691997,51.811405,1
Rapeseed,9.055476,50.048448,1
Rapeseed,-1.306076,42.636306,1
Rapeseed,14.45861,51.182677,1
Rapeseed,2.123462,48.519643,1
Rapeseed,6.755626,51.137711,1
Rapeseed,8.599404,47.604689,1
Rapeseed,-1.457829,48.620786,1
Rapeseed,0.57289,49.803188,1
Rapeseed,6.477858,50.786185,1
Rapeseed,3.267597,49.03246,1
Rapeseed,9.981006,52.308453,1
Rapeseed,2.203285,48.566189,1
Rapeseed,3.168704,50.185167,1
Rapeseed,-5.442401,41.157102,1
Rapeseed,2.197904,48.555896,1
Rapeseed,0.762524,43.36814,1
Rapeseed,4.506856,50.542013,1
Rapeseed,5.658226,50.43821,1
Rapeseed,0.169559,49.564941,1
Rapeseed,2.171705,49.101697,1
Rapeseed,5.615278,49.525833,1
Rapeseed,3.081198,49.416158,1
Rapeseed,-2.934296,42.487312,1
Rapeseed,7.696579,48.612062,1
Rapeseed,2.171293,48.663719,1
Rapeseed,2.977752,49.011591,1
Rapeseed,8.969679,50.182978,1
Rapeseed,1.010056,48.494045,1
Rapeseed,6.673636,51.362042,1
Rapeseed,8.752836,48.994271,1
Rapeseed,8.245901,49.857461,1
Rapeseed,8.519562,50.660333,1
Rapeseed,8.9442,49.968298,1
Rapeseed,10.476325,52.906528,1
Rapeseed,2.176016,49.22261,1
Rapeseed,10.281651,50.028671,1
Rapeseed,6.163429,49.494436,1
Rapeseed,7.922534,48.506217,1
Rapeseed,1.082935,47.023974,1
Rapeseed,3.231277,46.913934,1
Rapeseed,8.260662,47.568181,1
Rapeseed,1.136366,49.941428,1
Rapeseed,4.21249,44.377213,1
Rapeseed,3.21659,49.081917,1
Rapeseed,8.613701,49.394871,1
Rapeseed,11.784762,47.973355,1
Rapeseed,-2.160193,42.655057,1
Rapeseed,-1.236437,47.29297,1
Rapeseed,4.885733,44.655201,1
Rapeseed,7.989813,47.551713,1
Rapeseed,12.459819,51.61764,1
Rapeseed,1.837053,48.474344,1
Rapeseed,-2.580848,48.565827,1
Rapeseed,13.831163,50.981379,1
Rapeseed,-4.298916,48.579153,1
Rapeseed,1.828379,49.38824,1
Rapeseed,1.838581,49.211831,1
Rapeseed,5.23022,50.349061,1
Rapeseed,-3.031034,48.05673,1
Rapeseed,6.101611,50.8336,1
Rapeseed,7.897045,45.326712,1
Rapeseed,12.498537,48.551998,1
Rapeseed,5.251423,50.452621,1
Rapeseed,5.40182,45.625493,1
Rapeseed,1.316099,50.032778,1
Rapeseed,4.974045,50.221073,1
Rapeseed,9.997547,51.282639,1
Rapeseed,8.898171,51.266626,1
Rapeseed,0.018884,46.973,1
Rapeseed,2.040506,48.826435,1
Rapeseed,6.671106,49.756882,1
Rapeseed,10.149689,51.626217,1
Rapeseed,-0.365337,49.317364,1
Rapeseed,-0.326585,49.297325,1
Rapeseed,4.892232,45.336056,1
Rapeseed,15.118035,49.016749,1
Rapeseed,-4.365553,48.205782,1
Rapeseed,2.245772,49.079852,1
Rapeseed,2.629369,50.601114,1
Rapeseed,1.831288,48.504422,1
Rapeseed,17.684369,49.401481,1
Rapeseed,15.859927,49.988414,1
Rapeseed,7.414131,47.745146,1
Rapeseed,7.855652,49.958228,1
Rapeseed,-1.527415,48.974035,1
Rapeseed,11.155762,54.0116,1
Rapeseed,10.575923,54.329722,1
Rapeseed,13.702219,53.549811,1
Rapeseed,7.37517,47.968881,1
Rapeseed,6.928855,51.302437,1
Rapeseed,5.971667,48.735278,1
Rapeseed,1.21539,48.182858,1
Rapeseed,8.09542,49.087437,1
Rapeseed,5.748851,50.809489,1
Rapeseed,0.729726,43.983072,1
Rapeseed,14.011657,49.589881,1
Rapeseed,8.918468,50.446307,1
Rapeseed,10.327449,51.058625,1
Rapeseed,8.824064,48.999388,1
Rapeseed,7.338827,50.292461,1
Rapeseed,5.791122,43.724724,1
Rapeseed,-4.723047,48.550105,1
Rapeseed,7.301002,51.432398,1
Rapeseed,0.826342,49.017327,1
Rapeseed,3.981648,50.41591,1
Rapeseed,6.874558,49.058722,1
Rapeseed,1.919034,48.782947,1
Rapeseed,0.385976,47.923191,1
Rapeseed,4.724063,48.36312,1
Rapeseed,0.921327,47.221689,1
Rapeseed,6.001819,44.187088,1
Rapeseed,4.794748,50.214305,1
Rapeseed,1.968117,47.814002,1
Rapeseed,12.849524,50.901792,1
Rapeseed,4.73716,44.166097,1
Rapeseed,-72.559317,48.822694,1
Rapeseed,5.256015,50.639192,1
Rapeseed,7.343146,50.093518,1
Rapeseed,8.68267,49.085159,1
Rapeseed,14.034867,51.511374,1
Rapeseed,7.679147,48.615767,1
Rapeseed,1.657636,50.859656,1
Rapeseed,7.839495,45.170078,1
Rapeseed,10.30923,50.815713,1
Rapeseed,-3.291268,47.865853,1
Rapeseed,7.671034,48.793576,1
Rapeseed,-4.31486,48.202286,1
Rapeseed,7.245627,47.644352,1
Rapeseed,2.88712,48.559051,1
Rapeseed,5.209994,45.372489,1
Rapeseed,3.979128,50.421623,1
Rapeseed,1.671346,48.88434,1
Rapeseed,13.437005,45.931739,1
Rapeseed,8.443325,50.169294,1
Rapeseed,1.942078,48.935027,1
Rapeseed,0.241028,49.373379,1
Rapeseed,10.572256,54.337679,1
Rapeseed,4.821271,45.608405,1
Rapeseed,6.561965,51.939389,1
Rapeseed,5.415965,48.523979,1
Rapeseed,1.454113,48.913049,1
Rapeseed,11.113509,43.838379,1
Rapeseed,-2.014878,47.258386,1
Rapeseed,11.13677,53.835287,1
Rapeseed,1.796038,48.877372,1
Rapeseed,10.764358,48.714875,1
Rapeseed,9.044613,49.902239,1
Rapeseed,1.701205,50.837653,1
Rapeseed,8.613335,49.393271,1
Rapeseed,0.58633,47.495485,1
Rapeseed,6.179619,49.086959,1
Rapeseed,4.711136,45.862464,1
Rapeseed,1.677151,48.315316,1
Rapeseed,14.909029,49.694197,1
Rapeseed,7.288333,47.768333,1
Rapeseed,7.461147,47.468601,1
Rapeseed,10.35134,54.314438,1
Rapeseed,6.556944,49.759444,1
Rapeseed,0.644722,49.833611,1
Rapeseed,17.631656,49.213787,1
Rapeseed,7.596605,49.145232,1
Rapeseed,10.669445,51.597584,1
Rapeseed,7.281986,47.784674,1
Rapeseed,6.371941,48.623259,1
Rapeseed,3.624242,47.308469,1
Rapeseed,-2.755569,48.546667,1
Rapeseed,17.865563,48.819406,1
Rapeseed,13.648417,51.074309,1
Rapeseed,8.681983,51.625012,1
Rapeseed,7.655563,48.57146,1
Rapeseed,2.1818,49.105844,1
Rapeseed,10.850853,53.992707,1
Rapeseed,13.122329,54.351697,1
Rapeseed,-0.72115,46.226493,1
Rapeseed,41.004636,52.834036,1
Rapeseed,0.390948,49.196362,1
Rapeseed,14.706387,49.266369,1
Rapeseed,9.984662,51.070257,1
Rapeseed,6.232912,46.233165,1
Rapeseed,15.255096,50.530319,1
Rapeseed,7.376835,47.835637,1
Rapeseed,-4.323092,48.656716,1
Rapeseed,6.586022,50.318798,1
Rapeseed,9.478552,48.950141,1
Rapeseed,8.017865,53.667924,1
Rapeseed,-1.464107,46.443173,1
Rapeseed,10.907708,54.119293,1
Rapeseed,13.612969,54.362569,1
Rapeseed,1.336581,49.067437,1
Rapeseed,7.545845,51.563692,1
Rapeseed,21.679852,48.869396,1
Rapeseed,-1.030557,46.185512,1
Rapeseed,2.635153,42.214944,1
Rapeseed,1.40602,49.171655,1
Rapeseed,24.545414,56.532517,1
Rapeseed,11.208002,51.499763,1
Rapeseed,14.538634,49.563057,1
Rapeseed,9.85498,51.694436,1
Rapeseed,15.813767,49.717094,1
Rapeseed,-2.875833,47.636111,1
Rapeseed,2.974843,51.227903,1
Rapeseed,-0.6075,49.287222,1
Rapeseed,13.528765,54.551971,1
Rapeseed,1.831966,49.107166,1
Rapeseed,4.635978,50.908397,1
Rapeseed,7.506184,48.160209,1
Rapeseed,0.195052,49.70145,1
Rapeseed,7.541149,48.662598,1
Rapeseed,0.757778,47.246944,1
Rapeseed,9.212447,48.527492,1
Rapeseed,2.29703,41.931297,1
Rapeseed,2.928467,48.370552,1
Rapeseed,9.915082,45.577862,1
Rapeseed,8.767855,49.835381,1
Rapeseed,-0.555497,45.350664,1
Rapeseed,13.377021,52.339446,1
Rapeseed,13.168171,49.786805,1
Rapeseed,16.623264,49.124174,1
Rapeseed,9.414759,48.834494,1
Rapeseed,8.749844,50.544615,1
Rapeseed,7.659133,51.380306,1
Rapeseed,8.850278,48.514444,1
Rapeseed,3.22624,48.595461,1
Rapeseed,-2.828761,48.627446,1
Rapeseed,4.536783,50.963305,1
Rapeseed,2.770178,50.100859,1
Rapeseed,2.63335,42.215824,1
Rapeseed,5.672339,50.776081,1
Rapeseed,7.640509,48.475961,1
Rapeseed,7.299195,50.27278,1
Rapeseed,11.171325,54.504043,1
Rapeseed,10.289219,47.930705,1
Rapeseed,12.040579,49.03379,1
Rapeseed,1.789444,48.912919,1
Rapeseed,13.596611,54.125265,1
Rapeseed,1.920433,48.775074,1
Rapeseed,0.681512,49.067179,1
Rapeseed,4.080554,43.639275,1
Rapeseed,20.450936,49.181822,1
Rapeseed,6.584047,48.477143,1
Rapeseed,12.524638,51.354721,1
Rapeseed,-3.249933,47.783062,1
Rapeseed,10.977894,49.929372,1
Rapeseed,0.778265,47.780711,1
Rapeseed,-0.598731,49.324905,1
Rapeseed,5.232671,45.428909,1
Rapeseed,3.515972,47.736855,1
Rapeseed,-2.831054,47.619655,1
Rapeseed,2.3227,41.651754,1
Rapeseed,7.997259,51.812123,1
Rapeseed,7.340747,50.088565,1
Rapeseed,8.136227,49.143515,1
Rapeseed,6.072716,45.941807,1
Rapeseed,3.27157,43.31867,1
Rapeseed,9.213494,48.964218,1
Rapeseed,8.54238,50.070779,1
Rapeseed,3.702597,49.418452,1
Rapeseed,2.146122,48.588745,1
Rapeseed,7.736454,49.560848,1
Rapeseed,1.686313,50.357143,1
Rapeseed,2.776538,50.385515,1
Rapeseed,7.734097,48.741712,1
Rapeseed,16.871222,48.540525,1
Rapeseed,4.424131,50.25225,1
Rapeseed,7.324844,50.408127,1
Rapeseed,9.912281,45.580618,1
Rapeseed,7.633249,48.57169,1
Rapeseed,10.190146,50.01046,1
Rapeseed,6.594313,51.43018,1
Rapeseed,10.979271,51.790797,1
Rapeseed,8.99711,50.246768,1
Rapeseed,15.336174,49.314598,1
Rapeseed,16.141261,50.284318,1
Rapeseed,0.626077,47.370415,1
Rapeseed,4.94395,50.370393,1
Rapeseed,8.910525,47.631419,1
Rapeseed,13.338569,54.674998,1
Rapeseed,11.056689,54.477048,1
Rapeseed,13.362366,54.155068,1
Rapeseed,1.941687,49.159027,1
Rapeseed,8.161605,50.411583,1
Rapeseed,6.946515,50.667893,1
Rapeseed,15.258892,49.517004,1
Rapeseed,8.526758,49.471486,1
Rapeseed,-2.728188,42.914746,1
Rapeseed,10.883889,49.524167,1
Rapeseed,7.021707,50.308801,1
Rapeseed,11.065314,50.107303,1
Rapeseed,7.225906,50.701818,1
Rapeseed,10.81513,48.1563,1
Rapeseed,8.786254,53.20968,1
Rapeseed,14.543106,50.534147,1
Rapeseed,8.559741,47.546272,1
Rapeseed,-0.867321,49.361424,1
Rapeseed,-3.157905,40.830516,1
Rapeseed,2.055269,48.664655,1
Rapeseed,7.35701,50.384417,1
Rapeseed,11.830278,48.170556,1
Rapeseed,6.879649,50.67645,1
Rapeseed,8.00497,50.385416,1
Rapeseed,12.31985,51.291603,1
Rapeseed,-0.534907,43.260844,1
Rapeseed,0.853941,46.676827,1
Rapeseed,9.27556,53.816414,1
Rapeseed,10.638056,54.198611,1
Rapeseed,9.315525,49.237847,1
Rapeseed,13.427872,54.667529,1
Rapeseed,4.419661,50.646566,1
Rapeseed,2.407577,48.111549,1
Rapeseed,-1.821928,42.781175,1
Rapeseed,7.8532,45.052066,1
Rapeseed,6.255851,51.194482,1
Rapeseed,6.621162,50.925427,1
Rapeseed,-4.35168,48.551689,1
Rapeseed,8.655191,49.669826,1
Rapeseed,9.225584,47.740654,1
Rapeseed,8.528162,49.47014,1
Rapeseed,10.949613,49.389253,1
Rapeseed,18.372108,49.919552,1
Rapeseed,9.61971,51.058223,1
Rapeseed,1.277778,49.622778,1
Rapeseed,8.252562,52.103516,1
Rapeseed,-0.670642,48.318328,1
Rapeseed,2.170831,49.101907,1
Rapeseed,-2.955665,47.644841,1
Rapeseed,7.7125,49.815556,1
Rapeseed,6.577778,51.237778,1
Rapeseed,10.947691,54.377059,1
Rapeseed,3.441693,46.193226,1
Rapeseed,-2.230945,47.629772,1
Rapeseed,8.291513,51.56429,1
Rapeseed,1.413747,48.4506,1
Rapeseed,9.128069,48.967764,1
Rapeseed,3.424693,46.19293,1
Rapeseed,4.358538,50.197722,1
Rapeseed,2.538967,50.315197,1
Rapeseed,-0.862324,45.842211,1
Rapeseed,10.57262,52.207841,1
Rapeseed,9.619092,48.73626,1
Rapeseed,9.984317,49.110987,1
Rapeseed,1.801227,49.218107,1
Rapeseed,2.019033,41.595892,1
Rapeseed,5.073236,47.056588,1
Rapeseed,-1.882349,47.927834,1
Rapeseed,13.076455,43.720734,1
Rapeseed,2.446806,49.31507,1
Rapeseed,9.524865,50.780094,1
Rapeseed,8.609938,49.394515,1
Rapeseed,-0.98708,47.435123,1
Rapeseed,8.86178,51.908215,1
Rapeseed,7.935169,48.431498,1
Rapeseed,-3.657085,40.328763,1
Rapeseed,7.117222,50.5475,1
Rapeseed,10.104374,48.500366,1
Rapeseed,3.158063,50.535286,1
Rapeseed,-2.717893,48.553678,1
Rapeseed,-3.553245,40.247172,1
Rapeseed,9.80907,48.108651,1
Rapeseed,10.780201,53.937073,1
Rapeseed,9.420239,50.720719,1
Rapeseed,6.653568,50.670955,1
Rapeseed,11.953118,54.085527,1
Rapeseed,7.999194,53.706308,1
Rapeseed,12.478182,42.471376,1
Rapeseed,0.352432,47.088063,1
Rapeseed,84.873505,52.829037,1
Rapeseed,1.578871,43.484836,1
Rapeseed,4.170702,43.659254,1
Rapeseed,8.933321,51.909267,1
Rapeseed,2.056587,48.735836,1
Rapeseed,10.716063,53.720172,1
Rapeseed,4.731003,50.211725,1
Rapeseed,12.235102,54.147804,1
Rapeseed,9.248106,51.270868,1
Rapeseed,6.096615,51.11991,1
Rapeseed,9.993205,51.27707,1
Rapeseed,6.825862,51.032279,1
Rapeseed,-3.650474,47.834938,1
Rapeseed,8.539411,49.114849,1
Rapeseed,13.319523,54.294905,1
Rapeseed,-1.701865,47.329317,1
Rapeseed,6.209134,49.39208,1
Rapeseed,12.874547,46.167843,1
Rapeseed,5.030293,45.801675,1
Rapeseed,0.036402,46.037678,1
Rapeseed,2.175329,49.441049,1
Rapeseed,0.631454,47.310364,1
Rapeseed,4.766202,45.893627,1
Rapeseed,15.810333,50.157719,1
Rapeseed,5.179701,45.069669,1
Rapeseed,3.124888,46.039662,1
Rapeseed,1.517677,48.503115,1
Rapeseed,2.443659,47.747546,1
Rapeseed,3.031166,50.451883,1
Rapeseed,10.82458,52.713305,1
Rapeseed,0.997946,49.90043,1
Rapeseed,-4.367445,48.206268,1
Rapeseed,9.545177,52.272617,1
Rapeseed,1.936324,49.826324,1
Rapeseed,8.949954,48.718981,1
Rapeseed,7.479216,47.474783,1
Rapeseed,5.561425,45.352761,1
Rapeseed,5.347635,45.542388,1
Rapeseed,7.533301,48.654711,1
Rapeseed,6.6375,49.811389,1
Rapeseed,4.57782,50.587225,1
Rapeseed,8.630832,48.971295,1
Rapeseed,0.851972,44.861325,1
Rapeseed,4.974224,44.62431,1
Rapeseed,1.99204,48.318991,1
Rapeseed,1.256856,43.625642,1
Rapeseed,7.454861,48.487638,1
Rapeseed,2.846733,48.105757,1
Rapeseed,13.430889,50.17229,1
Rapeseed,3.044127,41.947384,1
Rapeseed,1.632193,50.221509,1
Rapeseed,9.708136,50.519293,1
Rapeseed,3.671656,50.355794,1
Rapeseed,-2.43661,42.707483,1
Rapeseed,1.175471,47.702344,1
Rapeseed,-1.816683,47.127294,1
Rapeseed,0.24553,46.430425,1
Rapeseed,3.147853,49.708417,1
Rapeseed,5.982333,48.663025,1
Rapeseed,7.094285,51.58546,1
Rapeseed,13.850093,42.817433,1
Rapeseed,2.191937,48.516509,1
Rapeseed,2.249588,49.060443,1
Rapeseed,11.480413,43.153324,1
Rapeseed,0.888253,46.715121,1
Rapeseed,17.632471,49.046732,1
Rapeseed,8.920305,50.765881,1
Rapeseed,7.154364,53.608986,1
Rapeseed,6.481609,49.107793,1
Rapeseed,7.49219,48.521887,1
Rapeseed,9.91965,52.111425,1
Rapeseed,7.699558,50.345735,1
Rapeseed,15.150697,50.488461,1
Rapeseed,-1.05639,46.112118,1
Rapeseed,11.685014,47.904569,1
Rapeseed,4.13484,50.397451,1
Rapeseed,-2.778383,48.552123,1
Rapeseed,13.498366,54.102686,1
Rapeseed,-0.043398,45.786905,1
Rapeseed,8.833431,51.797597,1
Rapeseed,5.048889,45.375,1
Rapeseed,0.821051,47.445288,1
Rapeseed,11.769691,44.622127,1
Rapeseed,11.521825,49.619772,1
Rapeseed,-5.492484,42.627292,1
Rapeseed,1.711858,47.829531,1
Rapeseed,0.192856,49.700003,1
Rapeseed,12.715468,54.29541,1
Rapeseed,10.299688,47.931619,1
Rapeseed,5.510691,45.308913,1
Rapeseed,17.731403,49.75464,1
Rapeseed,13.647496,43.447956,1
Rapeseed,17.996524,49.958969,1
Rapeseed,2.732876,42.034571,1
Rapeseed,2.880358,48.870609,1
Rapeseed,2.127902,41.614384,1
Rapeseed,2.217258,48.722279,1
Rapeseed,16.638385,49.107317,1
Rapeseed,4.89687,44.563962,1
Rapeseed,0.242736,49.501251,1
Rapeseed,1.203249,43.661016,1
Rapeseed,2.915277,46.185226,1
Rapeseed,7.630569,48.627037,1
Rapeseed,8.954627,49.773798,1
Rapeseed,4.503286,50.384625,1
Rapeseed,22.649053,54.598988,1
Rapeseed,0.480017,46.827132,1
Rapeseed,13.834704,50.364907,1
Rapeseed,6.678622,51.362687,1
Rapeseed,7.003731,47.508491,1
Rapeseed,9.860464,49.897475,1
Rapeseed,13.317927,54.470041,1
Rapeseed,-3.398659,47.808638,1
Rapeseed,2.266944,41.673333,1
Rapeseed,-3.512331,48.746161,1
Rapeseed,1.309358,43.737884,1
Rapeseed,8.939646,49.955167,1
Rapeseed,8.056,49.940183,1
Rapeseed,10.944258,54.376616,1
Rapeseed,6.224444,49.206944,1
Rapeseed,2.872343,41.800205,1
Rapeseed,1.206608,47.909442,1
Rapeseed,0.689998,46.974644,1
Rapeseed,3.687235,48.6052,1
Rapeseed,3.320934,48.344902,1
Rapeseed,3.372222,49.033333,1
Rapeseed,2.443725,49.340977,1
Rapeseed,-1.205833,46.202778,1
Rapeseed,9.268431,52.137704,1
Rapeseed,3.271263,48.922945,1
Rapeseed,8.283183,50.308319,1
Rapeseed,12.50709,48.017738,1
Rapeseed,5.339253,50.716115,1
Rapeseed,9.040244,51.182218,1
Rapeseed,9.407045,52.434577,1
Rapeseed,9.578203,51.598136,1
Rapeseed,5.452609,45.75956,1
Rapeseed,7.221207,49.055962,1
Rapeseed,10.586803,51.575437,1
Rapeseed,6.533155,50.664914,1
Rapeseed,9.915141,54.499256,1
Rapeseed,0.843349,44.301086,1
Rapeseed,2.370383,47.114822,1
Rapeseed,9.82658,47.942157,1
Rapeseed,4.943155,45.711097,1
Rapeseed,0.254167,49.535278,1
Rapeseed,5.549278,50.025026,1
Rapeseed,14.389976,50.570857,1
Rapeseed,5.221141,45.129468,1
Rapeseed,4.682056,49.388575,1
Rapeseed,4.073244,49.757318,1
Rapeseed,-2.191134,48.476604,1
Rapeseed,6.678445,47.585094,1
Rapeseed,9.308103,48.625936,1
Rapeseed,10.853162,53.993062,1
Rapeseed,13.747992,50.975428,1
Rapeseed,7.571077,51.952063,1
Rapeseed,3.070278,50.696111,1
Rapeseed,-0.668832,45.855111,1
Rapeseed,5.271042,45.520378,1
Rapeseed,6.117389,46.326257,1
Rapeseed,8.572957,49.720391,1
Rapeseed,9.185577,51.463863,1
Rapeseed,10.649341,49.82715,1
Rapeseed,10.915,54.37,1
Rapeseed,11.301647,54.416682,1
Rapeseed,-3.792662,48.574947,1
Rapeseed,7.055407,48.72079,1
Rapeseed,6.75429,51.139221,1
Rapeseed,12.129746,49.052237,1
Rapeseed,-1.587491,42.780758,1
Rapeseed,8.466873,47.508671,1
Rapeseed,7.008184,50.641394,1
Rapeseed,0.224522,49.711185,1
Rapeseed,9.605206,52.403822,1
Rapeseed,8.632869,49.424078,1
Rapeseed,4.980275,45.708825,1
Rapeseed,17.239025,48.169257,1
Rapeseed,11.616389,48.837778,1
Rapeseed,9.163361,51.062575,1
Rapeseed,12.564648,51.314071,1
Rapeseed,8.238565,47.502228,1
Rapeseed,7.019546,50.879599,1
Rapeseed,7.343098,50.093567,1
Rapeseed,7.749644,47.557528,1
Rapeseed,9.252595,49.165302,1
Rapeseed,6.451097,51.393201,1
Rapeseed,11.563293,44.723455,1
Rapeseed,5.179132,45.863393,1
Rapeseed,-3.420278,47.82,1
