species,Longitude,Latitude,label
Sugarbeet,132.8006567675796,-15.903993067995657,0
Sugarbeet,41.00401359142268,55.92428982207451,0
Sugarbeet,-67.30019211145184,69.95549561330759,0
Sugarbeet,154.020483525779,65.33123348964301,0
Sugarbeet,-78.520862964775,8.902616184825632,0
Sugarbeet,-68.07587226267842,-4.021362983624897,0
Sugarbeet,110.83464555283473,61.3595360453443,0
Sugarbeet,23.8112174310958,24.058493548451366,0
Sugarbeet,-130.36474938349858,67.09203185034065,0
Sugarbeet,-136.74595422970555,67.13450680245435,0
Sugarbeet,135.72092053428395,45.533765882918885,0
Sugarbeet,-117.67711284789092,58.150385686187235,0
Sugarbeet,49.06188317607379,49.85465147839491,0
Sugarbeet,103.22854101966846,78.67125051507423,0
Sugarbeet,-68.54743131505094,6.771735731172399,0
Sugarbeet,22.71284763107593,25.624941876649757,0
Sugarbeet,108.33542462558904,49.19592358352068,0
Sugarbeet,8.729243805088032,28.768478864760382,0
Sugarbeet,49.697422214979895,64.79971656444883,0
Sugarbeet,20.43129983876716,-17.074971444996407,0
Sugarbeet,-5.546101933559129,35.10107981246924,0
Sugarbeet,-69.66430603318278,18.516918860819416,0
Sugarbeet,97.34082693145143,53.35192003033529,0
Sugarbeet,23.797963532990366,48.582923674378804,0
Sugarbeet,-82.18465120698812,30.70334707208346,0
Sugarbeet,-71.53513518808998,8.34714736228726,0
Sugarbeet,42.856495576832145,2.1869817521076413,0
Sugarbeet,115.33448580726372,23.563985972153205,0
Sugarbeet,130.26082859289852,-27.57776335229252,0
Sugarbeet,105.69163355856097,38.93189214284425,0
Sugarbeet,-63.633900908123394,5.426682290801736,0
Sugarbeet,-105.95005190404424,24.627969772020975,0
Sugarbeet,134.18018274793184,58.79188586487348,0
Sugarbeet,-1.782114480926822,9.558188448402007,0
Sugarbeet,130.63098875357764,-25.501669190922613,0
Sugarbeet,-89.71985715694842,55.53142120407645,0
Sugarbeet,-111.45311011464474,34.70083855805724,0
Sugarbeet,53.90841489725429,59.13707521499697,0
Sugarbeet,-70.57609284770909,-28.342504589195208,0
Sugarbeet,58.16426256756887,50.35719113286075,0
Sugarbeet,-80.17728691788585,22.6890020911907,0
Sugarbeet,-96.30651418063961,16.69025517040285,0
Sugarbeet,105.59075545821781,56.267098797643854,0
Sugarbeet,79.00155799546911,38.064809897016744,0
Sugarbeet,127.83038212731572,66.84696835974182,0
Sugarbeet,140.42777689590025,-17.96631178587343,0
Sugarbeet,122.52056834400423,-19.265965939179978,0
Sugarbeet,30.206267238576828,47.202166144716415,0
Sugarbeet,-78.19616008035982,49.529056207590884,0
Sugarbeet,152.59706073207053,65.39167264538449,0
Sugarbeet,91.94531874552024,45.77118185938775,0
Sugarbeet,-73.19764183558367,-3.9059469331084813,0
Sugarbeet,105.99870745939427,64.65072412958403,0
Sugarbeet,137.70193081388766,57.06302425811796,0
Sugarbeet,106.88283106759451,32.53570568862371,0
Sugarbeet,101.69048536112712,39.61986340834014,0
Sugarbeet,-75.64426146347702,-4.570855566851847,0
Sugarbeet,68.42375526659364,49.53152032035126,0
Sugarbeet,119.07638913433038,-29.193619232082952,0
Sugarbeet,-58.04204256971606,-30.413508040681528,0
Sugarbeet,56.847363389648564,39.13306132150518,0
Sugarbeet,-117.99408962965504,65.14678627447256,0
Sugarbeet,141.54951800161825,-16.863770834599507,0
Sugarbeet,33.82537662142494,9.5315155939372,0
Sugarbeet,162.01437529687706,56.917573711203886,0
Sugarbeet,84.95537938264289,20.86465386316982,0
Sugarbeet,23.22154471540111,-0.5742551214864449,0
Sugarbeet,129.46057518134103,55.021661174742434,0
Sugarbeet,118.70351732501643,66.66626795429761,0
Sugarbeet,55.84328725479392,49.04442255331864,0
Sugarbeet,-110.3447653340395,42.87449640937376,0
Sugarbeet,22.0722245570862,25.301915248150237,0
Sugarbeet,45.04707131166799,14.213237714273887,0
Sugarbeet,-158.13934557995995,66.28201666582592,0
Sugarbeet,-55.08689967445366,-7.928734699650732,0
Sugarbeet,119.58712399667661,-24.05483751404681,0
Sugarbeet,133.9470729901023,66.43341445775667,0
Sugarbeet,13.660172177706983,18.414798237030723,0
Sugarbeet,73.1481193376838,60.766750128612074,0
Sugarbeet,94.19899572809413,23.273148503962474,0
Sugarbeet,-47.58566973504733,-6.134067381269261,0
Sugarbeet,142.7505856496769,-27.792950189281513,0
Sugarbeet,-69.7997723601157,45.88534125591349,0
Sugarbeet,-10.736723043082947,17.438135313443084,0
Sugarbeet,147.87747026948728,45.16048132328689,0
Sugarbeet,-113.26233804365579,64.49404977556264,0
Sugarbeet,18.777481798063064,42.47882942674454,0
Sugarbeet,26.828361777284982,8.920687648254088,0
Sugarbeet,31.525379531374654,-15.7412371050454,0
Sugarbeet,-60.360825169165864,5.658579126050512,0
Sugarbeet,59.58531249365171,56.68875975561559,0
Sugarbeet,14.378462033655751,25.842365353642307,0
Sugarbeet,-6.404004033208963,20.977916904034686,0
Sugarbeet,-99.84002956186123,30.149665212721658,0
Sugarbeet,87.25556905610807,42.38137545445119,0
Sugarbeet,102.14689202657036,5.727881829245192,0
Sugarbeet,78.01706270970368,63.81753537365674,0
Sugarbeet,30.22999990876795,6.277029350449425,0
Sugarbeet,15.83526268630888,-6.988485365650689,0
Sugarbeet,104.39447000732167,32.47339243930135,0
Sugarbeet,20.623577396062302,30.43428979949624,0
Sugarbeet,98.27713639093906,4.034177603407144,0
Sugarbeet,98.50859897888517,13.520706966576483,0
Sugarbeet,118.87966718036131,-26.543395843340157,0
Sugarbeet,65.4023021253586,63.35627890128052,0
Sugarbeet,123.6651484053341,50.67982754244045,0
Sugarbeet,-50.73520159465045,-19.621931687489536,0
Sugarbeet,-98.09662886174836,24.402127511861465,0
Sugarbeet,-129.86791489976704,69.52257505656385,0
Sugarbeet,84.97742103296179,53.98996677717801,0
Sugarbeet,137.2055367507616,-31.46440278873252,0
Sugarbeet,84.77388760644953,61.078067081078615,0
Sugarbeet,-24.716017416458754,80.2713368501181,0
Sugarbeet,48.405315744636596,59.16670959284471,0
Sugarbeet,32.10626375672271,7.744385599009078,0
Sugarbeet,-132.75632330066287,64.08033502161908,0
Sugarbeet,-86.70340997076704,75.00879293070315,0
Sugarbeet,44.3638794935311,2.8335079806966235,0
Sugarbeet,-93.73975064105507,36.454588396117174,0
Sugarbeet,-2.4223584342564664,29.845527080529664,0
Sugarbeet,13.201983428049942,25.282713786589497,0
Sugarbeet,61.5800088405814,29.062984010303737,0
Sugarbeet,-69.7480182107022,-45.516185051006005,0
Sugarbeet,108.01896579883845,39.4598247426066,0
Sugarbeet,-9.736512844305736,10.22982092396208,0
Sugarbeet,-150.53271875196185,63.87387072953024,0
Sugarbeet,93.98575045859542,21.217527271340742,0
Sugarbeet,133.99597192170927,45.921928874121875,0
Sugarbeet,-10.904317151146984,22.053650078664532,0
Sugarbeet,63.48089816699286,66.5335530146254,0
Sugarbeet,-83.16972019403794,68.72762435073341,0
Sugarbeet,25.204130248368216,13.649052317570167,0
Sugarbeet,76.36032744211968,68.90698460065306,0
Sugarbeet,140.94918331561342,67.47850558066494,0
Sugarbeet,125.83983416077638,69.65088922275365,0
Sugarbeet,-88.15322796550345,54.02821499985322,0
Sugarbeet,98.16345882192763,22.336324711041854,0
Sugarbeet,129.42204782976984,-16.22845905890847,0
Sugarbeet,55.701313915991136,44.10059184491823,0
Sugarbeet,-57.00023616343876,-19.544211967397047,0
Sugarbeet,-56.981540247811324,-10.728722613474332,0
Sugarbeet,-92.10138063682288,62.924717477448894,0
Sugarbeet,152.17977507370847,64.60184688933748,0
Sugarbeet,58.909991532111064,32.361564731474516,0
Sugarbeet,123.25774860793496,56.80827906148318,0
Sugarbeet,22.16448847739261,-24.676741984578385,0
Sugarbeet,78.33333877212243,70.82126171427512,0
Sugarbeet,-67.87782934099235,-22.85499386853138,0
Sugarbeet,112.90568703690468,58.84787784510459,0
Sugarbeet,62.73901629056269,32.71177182728104,0
Sugarbeet,98.48645697764988,2.869904493180286,0
Sugarbeet,15.11994256759803,40.40691890452294,0
Sugarbeet,111.7947550332076,2.4086302595855074,0
Sugarbeet,51.869375725831844,49.947441981890535,0
Sugarbeet,172.90161599522207,64.90347186336822,0
Sugarbeet,98.46357509332739,69.32015136800553,0
Sugarbeet,-133.6375021266809,59.49833307553877,0
Sugarbeet,54.80923712836909,71.1872797025334,0
Sugarbeet,115.04019412705321,40.289735375977955,0
Sugarbeet,-7.854576098509341,23.59899947737938,0
Sugarbeet,-100.95614864091948,36.60912034188098,0
Sugarbeet,-51.314927075799176,-20.23402904166265,0
Sugarbeet,-128.59815644909858,60.78153287337389,0
Sugarbeet,-63.004516129376555,-7.8356189851697735,0
Sugarbeet,37.374303106406984,-1.2999912834876568,0
Sugarbeet,89.4753745972717,28.506345029985724,0
Sugarbeet,-81.10240301285027,22.776890646607,0
Sugarbeet,65.41677017270518,55.39405735346949,0
Sugarbeet,20.520939766947237,16.66065466086097,0
Sugarbeet,13.747463921356427,58.54528367820748,0
Sugarbeet,21.85593199554623,-18.00442689261304,0
Sugarbeet,120.9999441771696,61.87845253229332,0
Sugarbeet,-83.9729341419842,81.74644673993126,0
Sugarbeet,-115.55787570504476,33.271707074436776,0
Sugarbeet,125.66066398996173,53.9594416589718,0
Sugarbeet,-132.7751985457859,67.78439761479962,0
Sugarbeet,48.685015098307474,26.080109261529643,0
Sugarbeet,33.32742763251099,-20.30655623694649,0
Sugarbeet,22.25027173107972,-10.323242230759007,0
Sugarbeet,59.876281933404925,35.93754610846861,0
Sugarbeet,25.182034823970497,64.38434473756814,0
Sugarbeet,-127.35200198244958,59.19024239242941,0
Sugarbeet,123.02517030805876,72.71795111859302,0
Sugarbeet,166.14030650906858,63.358365373707244,0
Sugarbeet,-78.62302329075573,54.30465145020949,0
Sugarbeet,81.77510579304072,17.508032214055234,0
Sugarbeet,112.04880480459542,1.1644642742613485,0
Sugarbeet,-1.850636785470897,32.815275894221955,0
Sugarbeet,177.72918254383018,63.78598649144817,0
Sugarbeet,82.22868793404052,32.67368148323692,0
Sugarbeet,-68.70212561007139,-46.602354757728115,0
Sugarbeet,105.79569736447792,24.23236846655267,0
Sugarbeet,142.56717564918716,63.99813747674705,0
Sugarbeet,119.81713462338325,48.11576933879468,0
Sugarbeet,-66.55573883477908,46.278939519235706,0
Sugarbeet,-108.63929846630396,57.143406618519634,0
Sugarbeet,-81.3811090621809,34.659906677785145,0
Sugarbeet,-67.21929300394494,-54.49679506635447,0
Sugarbeet,130.19234155323858,-17.78961041767647,0
Sugarbeet,135.14905431010226,-33.41979322766798,0
Sugarbeet,-110.9649141933573,43.18694918706831,0
Sugarbeet,21.054406197337556,28.04216154885117,0
Sugarbeet,-60.49647257267179,-27.163361705919286,0
Sugarbeet,85.70200987759313,20.594202997704315,0
Sugarbeet,49.3594807082423,23.72184893883076,0
Sugarbeet,88.9443995339463,67.789281533853,0
Sugarbeet,-104.8139232874824,70.71672273583022,0
Sugarbeet,-65.7737377214506,-26.933398818033403,0
Sugarbeet,107.83308600071746,53.842074518388756,0
Sugarbeet,86.94906688337034,30.07955182342502,0
Sugarbeet,-117.64372781090171,64.851883806666,0
Sugarbeet,-84.00530480206612,10.279679972405972,0
Sugarbeet,60.87800728780667,25.669523963943348,0
Sugarbeet,17.835600378653567,26.508819693356287,0
Sugarbeet,-18.511115112665436,75.07926496104525,0
Sugarbeet,61.44828243360044,32.532180961662675,0
Sugarbeet,-162.10882447994726,62.72192715603438,0
Sugarbeet,-46.92348975765768,-8.240982091297624,0
Sugarbeet,-77.62946958621576,46.72452600965093,0
Sugarbeet,21.31596645107112,-33.43593600990618,0
Sugarbeet,76.61401859746968,69.22611832816077,0
Sugarbeet,-96.21838806522176,59.64463886249939,0
Sugarbeet,-72.2051074734949,79.93582656364242,0
Sugarbeet,-161.88307510992598,62.66684626465158,0
Sugarbeet,-78.71536120406391,-2.9825551867138955,0
Sugarbeet,129.72414349185254,42.94737259883695,0
Sugarbeet,-54.94277638359108,-0.12376342095187454,0
Sugarbeet,149.47154541290274,64.21966823529434,0
Sugarbeet,61.83575884631267,69.55332002263424,0
Sugarbeet,23.99747674802896,6.505214111845845,0
Sugarbeet,47.85031387016582,-16.139217434838173,0
Sugarbeet,47.34575657946817,16.638768198883596,0
Sugarbeet,11.742464734266264,25.588943425533287,0
Sugarbeet,42.97856482968825,43.73978721248727,0
Sugarbeet,-119.37058584210646,54.01690667451689,0
Sugarbeet,120.65169313785873,-23.627436505774412,0
Sugarbeet,156.30893211855522,63.14966846760197,0
Sugarbeet,57.35189983160214,19.05603228398118,0
Sugarbeet,-85.2616427467741,34.23995044230131,0
Sugarbeet,-62.59655448179548,-4.721816805155683,0
Sugarbeet,-76.72019867469311,47.44721901871523,0
Sugarbeet,7.1991716506610715,7.883956725370396,0
Sugarbeet,109.04774432919254,66.59283941030338,0
Sugarbeet,-126.3729744289436,56.02717874278676,0
Sugarbeet,7.259545907536648,26.66943175806861,0
Sugarbeet,-11.88639805943734,7.644081522783836,0
Sugarbeet,31.711340229567554,28.77713512004435,0
Sugarbeet,-36.04985905767887,-10.048942192710768,0
Sugarbeet,51.29932880099656,16.140052646045206,0
Sugarbeet,-45.19237043119546,-21.137019755619647,0
Sugarbeet,-53.560879209988414,-12.114672161825368,0
Sugarbeet,72.51505299539036,58.177895319772745,0
Sugarbeet,7.4447877857143965,32.67318759473828,0
Sugarbeet,-3.274906509343566,54.92135482794566,0
Sugarbeet,35.61707667943128,3.7429814351072963,0
Sugarbeet,5.886935493039857,15.461038827453464,0
Sugarbeet,56.38788560242642,67.82185042341112,0
Sugarbeet,115.35866727349094,68.81587164399193,0
Sugarbeet,-49.42747632079508,-14.79172274850167,0
Sugarbeet,27.869819736334506,39.64119529326911,0
Sugarbeet,33.285983905200425,-7.1233271938924645,0
Sugarbeet,-144.55641671021755,60.68664923312923,0
Sugarbeet,-60.39825151956501,-24.322612743785243,0
Sugarbeet,48.41534116839884,37.95457473598216,0
Sugarbeet,42.15583183674636,59.707699164493334,0
Sugarbeet,149.764104284535,67.21357046949765,0
Sugarbeet,95.94292173587081,24.205981903083625,0
Sugarbeet,15.491704161271855,-3.901914192230649,0
Sugarbeet,39.62202184276933,-16.235987209596374,0
Sugarbeet,99.2795900084908,42.1601643550251,0
Sugarbeet,55.99450316424202,31.294495865384008,0
Sugarbeet,-66.82097795751739,10.165841506411226,0
Sugarbeet,24.255232895895546,-13.341649725802114,0
Sugarbeet,-90.71213495785264,30.016925589650256,0
Sugarbeet,120.87244460450142,16.359464513073505,0
Sugarbeet,62.02415005785883,63.62386728841341,0
Sugarbeet,125.13843885335979,69.72793796105674,0
Sugarbeet,-7.821196925365399,39.64040868328243,0
Sugarbeet,82.65539097659592,47.00154866165684,0
Sugarbeet,70.64316423068774,41.89186133258164,0
Sugarbeet,88.46549145513814,51.528441071612434,0
Sugarbeet,20.909258708368526,-22.315734068107744,0
Sugarbeet,57.75312581160327,33.46295075699243,0
Sugarbeet,78.7815497634407,55.67757224731196,0
Sugarbeet,65.54489341868376,46.660395115974524,0
Sugarbeet,81.17382314256594,30.453738898361536,0
Sugarbeet,-69.02857724421824,-36.96385714904223,0
Sugarbeet,25.729100900807055,-0.19698998973167647,0
Sugarbeet,-87.54090870960763,64.85791109033963,0
Sugarbeet,83.25389601675857,42.60952329944408,0
Sugarbeet,111.57002080232519,21.62950597874533,0
Sugarbeet,-91.58058842568298,81.71690635231414,0
Sugarbeet,-10.20262304264449,11.220312200928518,0
Sugarbeet,-54.42678512260045,81.78848754010409,0
Sugarbeet,-68.496761461076,-0.5170784383961262,0
Sugarbeet,-87.6615610060237,52.09338202568961,0
Sugarbeet,34.117861981292464,-24.454389202679778,0
Sugarbeet,18.847590040244597,13.0728520747532,0
Sugarbeet,116.35446764567155,56.16067421569949,0
Sugarbeet,142.07938844203449,52.60513370473495,0
Sugarbeet,28.459161191583064,-0.05205545166917602,0
Sugarbeet,24.928581123630067,2.551854477760955,0
Sugarbeet,11.116940094152937,1.568485432305934,0
Sugarbeet,141.24353156166023,-32.93486187631253,0
Sugarbeet,108.2438092111891,52.71427383558333,0
Sugarbeet,-23.314206969560956,72.97553266217767,0
Sugarbeet,89.42116031441662,40.76400329715577,0
Sugarbeet,-88.27409472527103,51.4558681659386,0
Sugarbeet,22.741654161865483,5.188865899752869,0
Sugarbeet,-96.10222004030699,54.58637628265657,0
Sugarbeet,60.70440442418183,47.92247760749623,0
Sugarbeet,34.47294343064459,-18.102238198115515,0
Sugarbeet,123.2572966589318,-28.897219639818594,0
Sugarbeet,112.07996584685588,0.33105310354179096,0
Sugarbeet,130.28195930680153,68.18130848478779,0
Sugarbeet,52.8529665099322,41.192904371760164,0
Sugarbeet,174.24801533308,68.53141193780596,0
Sugarbeet,-70.14363707693734,-6.4866912484166335,0
Sugarbeet,-67.02502540125478,-14.4548798597623,0
Sugarbeet,113.2592416300493,57.60610497719313,0
Sugarbeet,89.58434500814201,70.26473406603037,0
Sugarbeet,37.54836558807287,40.360314271715765,0
Sugarbeet,101.79808431670739,25.41577124599098,0
Sugarbeet,157.3139871010838,52.64639357042611,0
Sugarbeet,1.8918879925726628,30.71605705497319,0
Sugarbeet,131.50202975322247,-17.34274879935043,0
Sugarbeet,89.76933201213353,67.38248953747981,0
Sugarbeet,-53.469330105080076,-32.029554667462136,0
Sugarbeet,50.222094157148746,66.16280434908396,0
Sugarbeet,98.01745069533268,35.99820683920086,0
Sugarbeet,-112.14122249126162,36.062487766998515,0
Sugarbeet,-54.34295196189744,-26.75750249618561,0
Sugarbeet,-77.84964623254572,62.17649264078483,0
Sugarbeet,-43.712075895208585,-13.865452673886395,0
Sugarbeet,67.8458852321468,36.57350995154772,0
Sugarbeet,-12.544738004712343,7.4649441454226775,0
Sugarbeet,93.14342854106792,57.85060287871903,0
Sugarbeet,121.74386171807703,-23.46395537788605,0
Sugarbeet,-98.23629887633156,19.818309418356037,0
Sugarbeet,31.269535836020452,-25.118474356858783,0
Sugarbeet,139.42575225060932,-29.121365241608906,0
Sugarbeet,63.50554934723138,55.27188708870327,0
Sugarbeet,-23.621317482479213,80.30172656228288,0
Sugarbeet,18.017292455948194,25.68442819072098,0
Sugarbeet,-71.65053322579453,-13.74545427636842,0
Sugarbeet,-60.140939635228165,-7.892100905590453,0
Sugarbeet,41.66295420670869,5.337419757054903,0
Sugarbeet,33.13599555351746,25.908239749401034,0
Sugarbeet,-14.150923037680741,19.253381113384663,0
Sugarbeet,35.93789056940449,-12.81341619429783,0
Sugarbeet,-63.57189373477598,-22.00994092998181,0
Sugarbeet,82.61872986020302,72.8324458285021,0
Sugarbeet,43.22378865651197,32.21379238801896,0
Sugarbeet,57.309449470235165,52.81313961240426,0
Sugarbeet,47.816158198530815,26.61551160167872,0
Sugarbeet,-114.81809731613363,51.05725227780363,0
Sugarbeet,41.49948159063021,28.706981780845197,0
Sugarbeet,136.01323047874655,46.77319987752054,0
Sugarbeet,-87.82633449822599,46.08199161964711,0
Sugarbeet,84.3182280160845,43.11486759249169,0
Sugarbeet,104.84580667955873,53.241795509670595,0
Sugarbeet,82.88365182272656,65.12894347633443,0
Sugarbeet,158.56157523849964,62.50887195865482,0
Sugarbeet,-90.73458584414992,15.479400767839621,0
Sugarbeet,-0.02685795917335554,16.84457163405071,0
Sugarbeet,117.6611602174259,-34.646755572710994,0
Sugarbeet,-119.74422567504563,73.13642022122161,0
Sugarbeet,84.43066668971136,65.40417265585324,0
Sugarbeet,95.31350357753928,28.69385815208389,0
Sugarbeet,50.11381300268886,61.25371656025351,0
Sugarbeet,114.04008571199796,42.95553707610162,0
Sugarbeet,64.81519011924809,42.746573371502876,0
Sugarbeet,63.77936860339125,25.916468630715926,0
Sugarbeet,45.548436986386776,30.352824242771575,0
Sugarbeet,-161.97819696458726,64.94756880650445,0
Sugarbeet,62.147596823636746,42.15461633682665,0
Sugarbeet,133.914094741832,45.10079219263099,0
Sugarbeet,84.87091482906328,35.14574837323718,0
Sugarbeet,3.7931379654365855,22.099876127198428,0
Sugarbeet,69.99384420364706,72.10241405951538,0
Sugarbeet,-73.04478973597097,1.1582532434480584,0
Sugarbeet,-69.14097193689491,48.05116867656872,0
Sugarbeet,111.34682627767734,32.526298788016845,0
Sugarbeet,-157.8838652046849,68.86073807076411,0
Sugarbeet,-104.18696482696102,46.19422709785226,0
Sugarbeet,23.442549634531275,42.461930651456896,0
Sugarbeet,173.827463377608,67.02741223167399,0
Sugarbeet,-48.59467324393967,-25.099596935048993,0
Sugarbeet,128.865923144965,-25.708882983035764,0
Sugarbeet,119.04346044727805,29.527271781009503,0
Sugarbeet,114.99584756387611,46.24101823364927,0
Sugarbeet,121.942364635834,-1.096263370370977,0
Sugarbeet,101.02174783496667,32.185215568842594,0
Sugarbeet,-56.438836792734975,-19.868134433821965,0
Sugarbeet,55.98178529477963,37.14828608634416,0
Sugarbeet,55.319851690322935,42.69278640375725,0
Sugarbeet,-148.7318615204599,68.27465218644642,0
Sugarbeet,15.257557112852254,78.54666041693582,0
Sugarbeet,72.40418391848516,42.73235577140514,0
Sugarbeet,-66.73432961890371,-47.18347339720171,0
Sugarbeet,15.407541064471815,61.98518458185697,0
Sugarbeet,83.04203001050763,36.28522352943334,0
Sugarbeet,105.59266199627041,54.39809166157232,0
Sugarbeet,42.8420831515206,42.43105224458003,0
Sugarbeet,147.31669689993566,70.00018134006297,0
Sugarbeet,-66.76820794856701,-34.13592453102952,0
Sugarbeet,18.752682243800166,-19.62599878370891,0
Sugarbeet,-6.411871786646174,53.09681105772245,0
Sugarbeet,119.43780926545895,-21.631456831527927,0
Sugarbeet,26.011708892873372,19.600884799860424,0
Sugarbeet,-115.9331056340379,68.35647716360194,0
Sugarbeet,-62.77813944928356,45.06075906157014,0
Sugarbeet,104.31534268269695,71.61263354606317,0
Sugarbeet,-58.513627893285445,-34.19697989084201,0
Sugarbeet,121.37902715125068,-1.7600476555398359,0
Sugarbeet,-119.13920809446303,69.16151406758019,0
Sugarbeet,-99.0728952230206,24.30982557744005,0
Sugarbeet,-126.91821213467657,57.528198179517744,0
Sugarbeet,-71.80902397306359,-15.497463075474371,0
Sugarbeet,-122.54324164226476,41.88812267761136,0
Sugarbeet,95.36624544827202,33.31987293294519,0
Sugarbeet,134.21043158586463,-30.541580067386306,0
Sugarbeet,2.2054480483308794,45.163679311619745,0
Sugarbeet,-38.444906548927094,-3.7887469208684337,0
Sugarbeet,7.316447474149015,9.92552825366387,0
Sugarbeet,-57.81615277939956,-1.9599033129035348,0
Sugarbeet,-116.64869841627336,67.45766097434586,0
Sugarbeet,-51.837714409019924,-13.99771457419719,0
Sugarbeet,-64.37363862153167,-40.25589762425162,0
Sugarbeet,-106.17010395066309,59.915714941090954,0
Sugarbeet,-52.501578317796316,-0.9008116033264599,0
Sugarbeet,-82.84079565620257,8.431731990327492,0
Sugarbeet,116.57486841498559,49.82780924869297,0
Sugarbeet,36.50708118261039,19.518001606700466,0
Sugarbeet,114.73008665416029,59.035820055476734,0
Sugarbeet,24.654340250024916,8.669836080889098,0
Sugarbeet,-67.48349521851013,-54.14782072871213,0
Sugarbeet,-57.47252778858709,-1.4483899503104425,0
Sugarbeet,-87.58856644080241,73.70829934211275,0
Sugarbeet,-108.98129195539711,57.549874426223,0
Sugarbeet,140.6932042708271,-33.22712619038867,0
Sugarbeet,-53.93119866431576,47.129231468780205,0
Sugarbeet,101.76723927481191,29.24959312274747,0
Sugarbeet,83.20647873409916,36.52129660327611,0
Sugarbeet,136.38071436541276,51.18595861452246,0
Sugarbeet,-47.23825697183753,-10.086809808131079,0
Sugarbeet,126.54936121565726,40.04014443230926,0
Sugarbeet,-149.34891977048056,62.13462893477211,0
Sugarbeet,41.54798913944603,0.8900589810583739,0
Sugarbeet,61.06358931730816,67.77322430860596,0
Sugarbeet,52.80661446338516,47.01863562781938,0
Sugarbeet,-68.28137076815806,-15.73170658182832,0
Sugarbeet,19.99209626528122,79.35387407624745,0
Sugarbeet,-88.51880956944512,14.183397409414482,0
Sugarbeet,-127.11525444585705,63.43015441887499,0
Sugarbeet,-1.9817129314851059,17.18893988373587,0
Sugarbeet,10.813955961091409,47.920444764917306,0
Sugarbeet,-46.04376794133225,-18.063447794815758,0
Sugarbeet,-10.766374093464918,14.392995643988712,0
Sugarbeet,106.92118916652157,46.54216795044246,0
Sugarbeet,18.09433876088113,46.137466600706915,0
Sugarbeet,24.117993261033234,-19.135782259478745,0
Sugarbeet,-45.9988878223574,-9.88525384285694,0
Sugarbeet,19.56269379905214,1.9924247790395668,0
Sugarbeet,139.54496655266433,37.78330368643293,0
Sugarbeet,106.94121189362238,16.37581547285862,0
Sugarbeet,135.43638265396152,-4.086528279897834,0
Sugarbeet,-55.772632324676565,-21.19332532928101,0
Sugarbeet,-118.43746266499784,54.72013071473435,0
Sugarbeet,131.4237670474879,43.379230479758604,0
Sugarbeet,22.155328266833862,-16.078897829838667,0
Sugarbeet,70.69212126998218,44.969987938360305,0
Sugarbeet,-57.27953063533039,-17.076477905452634,0
Sugarbeet,85.82024874908552,46.73761998380425,0
Sugarbeet,31.83577478481871,57.773496902211065,0
Sugarbeet,12.14293454017502,-17.87684076263895,0
Sugarbeet,143.83697113221672,68.46129461452969,0
Sugarbeet,-80.7013887068473,63.62582792995798,0
Sugarbeet,-60.42137734926578,50.67797744969769,0
Sugarbeet,68.41083203159351,71.53581725400454,0
Sugarbeet,131.8255992427081,-17.02141739858517,0
Sugarbeet,52.09591144803042,50.219938429235015,0
Sugarbeet,114.23420740890879,23.494089610695838,0
Sugarbeet,8.765095312437722,15.848745789698057,0
Sugarbeet,131.12381470113718,-27.24725510624635,0
Sugarbeet,-69.33656418048241,-10.927523916027098,0
Sugarbeet,34.70450936247988,67.91497627019177,0
Sugarbeet,-69.75844221300562,-27.46273767562907,0
Sugarbeet,-153.43762625664758,65.96956551030482,0
Sugarbeet,2.166644487399168,24.649795481207775,0
Sugarbeet,33.188276252020216,-24.429466509754334,0
Sugarbeet,96.9248837567273,42.676960920686014,0
Sugarbeet,131.87510978251726,-26.853414311151205,0
Sugarbeet,-57.65705301683683,-32.307246181872266,0
Sugarbeet,142.59634838807943,-21.21537973790643,0
Sugarbeet,-54.216715594828415,-10.748380048508707,0
Sugarbeet,-87.25652729008831,33.52058567866571,0
Sugarbeet,-55.28674123684735,-31.847479510091254,0
Sugarbeet,178.0166318269052,-37.59207551656819,0
Sugarbeet,121.06478151527722,52.65458532667469,0
Sugarbeet,-113.7209844884096,44.8792065024449,0
Sugarbeet,-89.778100736191,33.86972598423391,0
Sugarbeet,33.69657206509214,57.21200154939183,0
Sugarbeet,5.244225134151577,19.278142532977782,0
Sugarbeet,-31.743326612241646,83.11113575746143,0
Sugarbeet,-159.49807460422772,59.90385774356457,0
Sugarbeet,-0.8436578560884129,40.9091778753164,0
Sugarbeet,140.42905103702338,58.83908585072106,0
Sugarbeet,-1.3825013070317027,5.896126878158455,0
Sugarbeet,58.6583675880818,51.235751075950276,0
Sugarbeet,-110.75587431764524,69.58219747393747,0
Sugarbeet,165.4015550115971,63.307850856530195,0
Sugarbeet,47.3186849170269,21.880182405198624,0
Sugarbeet,-75.16251223157919,4.293795253927016,0
Sugarbeet,120.9986336153923,12.585562522844015,0
Sugarbeet,-61.342961161733314,4.005513844793498,0
Sugarbeet,-166.4610334521053,65.8063367671459,0
Sugarbeet,-76.0360354987308,49.174726947929486,0
Sugarbeet,118.11874131148346,-30.178221653284965,0
Sugarbeet,28.973184619056724,3.8452413754495183,0
Sugarbeet,137.70868433645302,68.59414021401702,0
Sugarbeet,14.411007801505178,13.663242037661476,0
Sugarbeet,-60.03898796226595,-33.376219494545786,0
Sugarbeet,55.82878164441303,65.22898804531141,0
