species,Longitude,Latitude,label
Barley,146.6070902544522,-27.32887841169174,0
Barley,166.9513789951556,63.77098991666452,0
Barley,-47.48586396949861,-13.46038764532149,0
Barley,12.306559264941484,42.46940769875735,0
Barley,-101.84923159980862,43.01080006926409,0
Barley,69.60953620981545,58.740738076014765,0
Barley,112.57712814546056,-1.7518881688546202,0
Barley,23.06833318600414,46.2520295728593,0
Barley,142.21413269953115,62.09718390969434,0
Barley,41.75797915280478,24.075898449338368,0
Barley,-110.18506481835766,43.34243338117474,0
Barley,37.07339920021178,27.654740145824377,0
Barley,32.60697381431402,9.012319226520418,0
Barley,51.495915447296596,20.274955963278217,0
Barley,-60.62973107771124,7.77815237269904,0
Barley,142.7664078801434,63.69605202472951,0
Barley,177.08466299964465,68.04296281953279,0
Barley,74.04944797070615,63.45156216578738,0
Barley,-43.72636979475561,-6.9975774687370205,0
Barley,-103.52873696845751,70.54789718609115,0
Barley,-58.225619146292345,-24.840790909007623,0
Barley,-71.19839692075607,-14.134004022911114,0
Barley,116.35981779879648,-28.298563615986595,0
Barley,-75.53594831534325,58.099850303721695,0
Barley,105.23714912615259,38.0896571549882,0
Barley,99.91675618644922,22.155118852107876,0
Barley,-60.575893498586794,-4.477682956426747,0
Barley,-108.22705382901248,37.650049088740246,0
Barley,-87.57485367185102,71.61680021931491,0
Barley,-100.01562527540399,30.56612605163781,0
Barley,-83.78736150964872,54.071930870946886,0
Barley,-64.16424951840047,-40.91320745289784,0
Barley,40.6466448712311,22.44734257750673,0
Barley,137.56409053037652,50.302302193963186,0
Barley,138.82259285605113,-25.28946331228144,0
Barley,-122.06349102055367,48.37770701064386,0
Barley,-6.053705229129974,21.945436751790552,0
Barley,117.42671153355991,48.16901135514951,0
Barley,103.33514049914555,64.52904745715398,0
Barley,-55.56559802511558,4.736864791085708,0
Barley,-71.99683505199323,47.84228031165509,0
Barley,33.381644129005025,-19.811415257540787,0
Barley,-88.56126692316485,31.948422704762592,0
Barley,15.081595008095036,-24.013445948311244,0
Barley,-106.841783979475,63.196994689267626,0
Barley,103.24704867697938,78.74836815431726,0
Barley,32.368521903724826,3.3215281455951526,0
Barley,85.0113742934721,36.81930622599212,0
Barley,18.331145144604733,11.015269051915524,0
Barley,21.547513758109233,67.9197632405997,0
Barley,27.51667027799016,-0.9679953072970164,0
Barley,97.23842292824139,25.5728703793594,0
Barley,129.85877441928733,-17.812449387020976,0
Barley,35.007961470997174,68.27245933552533,0
Barley,52.54068711756233,62.153716814965634,0
Barley,32.650030141365676,54.76555229365155,0
Barley,130.33195147824443,-23.744125638922498,0
Barley,57.92360115533759,31.43642294102679,0
Barley,174.15818663006036,-41.08183886277255,0
Barley,-104.21136352518816,39.222898638233715,0
Barley,13.576759486175973,2.1719217517739224,0
Barley,15.571748722059766,-22.051934155086258,0
Barley,-107.25599845354681,34.94102298467389,0
Barley,18.337172862201783,54.09827381839938,0
Barley,-46.46026203304896,-6.639331909275029,0
Barley,150.41903956802338,75.00188734433726,0
Barley,-91.48481285615287,47.72178849895704,0
Barley,-0.5952004817514478,29.793744554960597,0
Barley,-93.91493003523637,68.12721664079632,0
Barley,35.823056982407934,64.07471308531885,0
Barley,57.268162264854254,34.59752200643737,0
Barley,12.784221735532043,23.715522587634595,0
Barley,142.21542390409195,-27.827467437759942,0
Barley,5.638640167484738,53.064998884522225,0
Barley,95.3109196168686,68.85525848110385,0
Barley,36.915327705106364,-6.653708593201756,0
Barley,122.48770485420573,-19.124503698889086,0
Barley,124.91861028332363,-15.891737692439278,0
Barley,64.04130501385615,32.39970236038259,0
Barley,138.78227865037422,69.3733646575651,0
Barley,111.79504701848003,33.84953972777521,0
Barley,-63.92038669821666,2.655043278489458,0
Barley,-163.5984991610338,67.94839580681611,0
Barley,-105.3667966163099,57.84510380910942,0
Barley,165.88391113203392,66.34482490613271,0
Barley,65.66146795162194,61.40972929347495,0
Barley,43.02152708895696,64.5734355601075,0
Barley,-94.60067485403897,30.21110986020983,0
Barley,43.96230973577937,8.694342428133751,0
Barley,-57.05675749032926,-30.232797717595815,0
Barley,-99.0189385990666,33.01422454420488,0
Barley,48.68563374071823,-14.838271424942263,0
Barley,-69.7427731701652,-27.766779553824875,0
Barley,-66.70269142884503,63.6046146260704,0
Barley,137.57699191085385,-32.764131088770455,0
Barley,26.15278727905394,14.845764222709406,0
Barley,132.43014942711312,-14.567167394687402,0
Barley,118.32530906440536,55.872076509525954,0
Barley,98.71229365178743,8.302456575351272,0
Barley,-128.17078645483366,57.2304346644319,0
Barley,151.71528962010836,-29.23188501019736,0
Barley,2.410639357598825,14.05513661860546,0
Barley,87.67671075230209,73.88451425407166,0
Barley,25.24592351831265,62.00043611538871,0
Barley,-61.91871524444204,51.05613860370485,0
Barley,60.36006841975936,38.554546756564406,0
Barley,20.45784544183647,15.30489058005088,0
Barley,-12.347170199818066,27.827847101443083,0
Barley,23.256702318793913,13.73365812923943,0
Barley,124.59705379420114,65.29459799353603,0
Barley,-66.94214965021192,-4.881756998723631,0
Barley,4.34979715137078,27.662448277532803,0
Barley,-81.4089891969573,31.675710289527032,0
Barley,108.3340151764674,65.55670324140084,0
Barley,-73.98416062043515,7.072239924294692,0
Barley,84.62355265371474,67.76350012651253,0
Barley,-38.09053550648238,-5.332767464180051,0
Barley,147.763346704443,66.37560627581507,0
Barley,29.247963374481998,10.04525891484154,0
Barley,79.29909281552085,41.027699860744264,0
Barley,6.069975537293658,50.36425212493455,0
Barley,108.55439708535732,26.787279824366465,0
Barley,51.60630956219424,18.498533467320186,0
Barley,-104.743861935894,56.42836050407416,0
Barley,-13.847723782285044,24.0380681958095,0
Barley,140.37159817675547,67.76408840325445,0
Barley,-146.75028964468976,66.35645481595807,0
Barley,-13.397915290258709,13.657828098088657,0
Barley,30.21517824115645,-11.6060784409553,0
Barley,-61.03219720393497,3.4683976354254185,0
Barley,137.87945353693436,-24.057898027696467,0
Barley,175.27742932041224,69.24312024101005,0
Barley,17.903026853649237,60.25656684498924,0
Barley,26.69318303245396,10.033429923843912,0
Barley,65.91125073722287,40.41122732862422,0
Barley,130.0304246188855,-25.012158350783523,0
Barley,-85.86702120694282,66.76337594846063,0
Barley,-114.07139318636756,33.45559644969862,0
Barley,-11.785560658278627,21.51938666756871,0
Barley,-22.295546619383003,64.64207469148602,0
Barley,-64.6561458634456,8.56926619801321,0
Barley,14.15340247712777,50.69938064777904,0
Barley,18.225858880646086,67.61633919410755,0
Barley,-126.69178122185089,54.80842804167588,0
Barley,131.48785111453077,61.474418395998384,0
Barley,24.97722663728058,66.84938432244823,0
Barley,111.15210560142407,21.686787426509994,0
Barley,21.64355228320798,42.185020959599996,0
Barley,93.32633286877285,48.472692620216435,0
Barley,-62.622676030991244,-9.240090662309967,0
Barley,-144.9883791494843,68.4002230395738,0
Barley,-7.581962667309483,11.302008462426357,0
Barley,-94.16413248875627,65.73151168666175,0
Barley,117.46374739241037,57.4184607833501,0
Barley,53.978467265558265,36.03914758527223,0
Barley,-17.446034353468406,81.55207850303452,0
Barley,68.66252585450152,49.095567535775785,0
Barley,-69.31058592213029,-9.524778813179893,0
Barley,121.2358647339272,-22.813101096724978,0
Barley,-63.640296137244505,-20.21310575325637,0
Barley,150.02507151291616,-25.806315168314327,0
Barley,-72.22669179965091,80.14440200872815,0
Barley,25.90825544878774,53.441311584709496,0
Barley,39.1116095988948,60.14101556690457,0
Barley,82.08491622384139,67.54736481552484,0
Barley,94.00795528643437,68.80031864368021,0
Barley,-77.52583228606912,61.1760078143881,0
Barley,-1.5270148961816687,17.660799675895873,0
Barley,-9.980450327726373,8.45422228909608,0
Barley,109.1869388039928,31.849833132773668,0
Barley,25.686237726283423,-29.3377035131319,0
Barley,-66.01500563524462,46.57641320235865,0
Barley,127.28211172240333,40.589755958891516,0
Barley,40.111789887695124,-1.268373826901822,0
Barley,93.72876502600889,38.53186947006108,0
Barley,46.6796200979303,20.300288564672357,0
Barley,94.98015914454425,80.95988399805421,0
Barley,-70.99021927571403,-2.349681810288075,0
Barley,20.939838705123265,17.03526058726871,0
Barley,-127.4312787051987,55.45106378300977,0
Barley,103.84239879972614,-2.4300618863280192,0
Barley,107.57708192070771,66.2603422053696,0
Barley,-112.77275252514802,63.309307175031705,0
Barley,-11.801108027153504,16.248306342942982,0
Barley,52.07772333422844,64.08496182169324,0
Barley,-13.880817136756889,12.712819868494506,0
Barley,-87.71370265662381,74.83096237561028,0
Barley,101.79756855923102,68.00037549882452,0
Barley,63.999910434321265,35.26080471971298,0
Barley,-105.70793245555319,53.137235387396004,0
Barley,42.11543623657755,-0.4778825900545485,0
Barley,-154.82897179349544,66.76403670698681,0
Barley,-83.76441096562029,70.49846399421668,0
Barley,-96.54925967305523,67.92196338470015,0
Barley,-112.33655612180581,44.700138163288386,0
Barley,-21.030789111135846,77.72131713840656,0
Barley,17.705091038847712,-7.939821385160158,0
Barley,-56.92404807094664,-5.808091847588301,0
Barley,-158.10546148779767,60.1315464368335,0
Barley,-110.57406627171157,70.31467524646735,0
Barley,85.70276083570883,60.739121342744426,0
Barley,-139.24466542213477,67.50192145285186,0
Barley,146.95029149640175,64.30315885682629,0
Barley,138.1726768234247,-20.173716843339733,0
Barley,-77.64071942771528,-4.054704970199438,0
Barley,-13.144839252012787,8.272643229164089,0
Barley,-104.48059438152002,57.00954474948233,0
Barley,-70.20128060428988,47.92173846352625,0
Barley,14.94542494100628,45.333459122509936,0
Barley,-64.68707977268585,-4.54728433928463,0
Barley,67.73891773439101,56.12422194918241,0
Barley,24.885543932507858,7.517883961121171,0
Barley,176.36822603585352,64.47864078005864,0
Barley,150.06984449423692,67.87694889304751,0
Barley,37.49474578186536,-16.1336159412742,0
Barley,-23.186526090709975,79.8966428770054,0
Barley,-47.667596043346094,-8.676511434343297,0
Barley,-78.23157875964425,21.34609295839209,0
Barley,-71.52465113166673,-6.791261670865225,0
Barley,-61.14822193315052,-24.151110483154653,0
Barley,9.562361048250182,35.29409586500812,0
Barley,66.01350523187466,48.13495210115582,0
Barley,41.39489147704006,64.45870433026244,0
Barley,129.6290547801409,-25.15060989673681,0
Barley,84.44461040979263,55.36673112958613,0
Barley,-67.03122437938951,52.71796638824503,0
Barley,-109.02048734242204,57.06249773924219,0
Barley,21.95436139569378,-26.297274556920854,0
Barley,-65.03679846571471,-17.135931810413652,0
Barley,35.113824585257134,-11.558788437830529,0
Barley,59.82409195851264,65.92640169104976,0
Barley,132.43435619125813,49.52954605987429,0
Barley,-99.5810905760454,54.9691261568731,0
Barley,162.84827293475348,63.75895116255438,0
Barley,-104.94626131712457,21.92576656433286,0
Barley,128.87389140891736,68.3266563635853,0
Barley,80.27478868113565,32.0077113743251,0
Barley,-87.7889005903424,71.63916190795692,0
Barley,-94.63825318918279,66.5547695424305,0
Barley,-11.340636778195176,21.931729386551282,0
Barley,112.13554498689348,27.170716909428762,0
Barley,153.52002620553043,66.07617469100887,0
Barley,49.63397560420384,48.73562824031151,0
Barley,46.98517204885897,36.82834432523231,0
Barley,79.18969583779204,30.12310595031012,0
Barley,94.47472327012213,67.73348867264184,0
Barley,142.6543001014191,68.19354443421588,0
Barley,25.025582041197765,29.9548584520185,0
Barley,-62.77402984299624,-5.552123551296532,0
Barley,-70.56714750884221,2.001159046653683,0
Barley,142.44270434699388,-18.56158578485146,0
Barley,95.90861918209043,71.09310311727813,0
Barley,-9.722904120846323,18.536030723472123,0
Barley,-107.11926968067534,55.739688292902514,0
Barley,-95.83418786307439,29.01549706891251,0
Barley,52.04693398845933,55.339288404567526,0
Barley,10.013054817378872,22.006122131072317,0
Barley,-61.03902425640712,-29.62147020830168,0
Barley,22.473007179909644,-8.541276098863008,0
Barley,102.40855325826925,64.19242384128378,0
Barley,120.26701974296412,-27.431849753199792,0
Barley,28.102849839683955,68.28628249863158,0
Barley,99.63266328485639,66.0605937050444,0
Barley,-2.469919297276931,14.246125093448185,0
Barley,-102.90512247182745,18.21774095257699,0
Barley,25.066626068402627,23.23707688148059,0
Barley,82.94257232324799,19.05529299648944,0
Barley,-64.13031716560421,66.83129704366098,0
Barley,-61.07139153642329,2.06776361513451,0
Barley,20.637102399872816,3.6093931684138454,0
Barley,137.77444027312004,46.547150357777724,0
Barley,115.78620580456914,72.92256248983927,0
Barley,100.9652145954293,32.80532527721908,0
Barley,118.23616284851562,72.83262498669109,0
Barley,123.89943822643073,45.1813231897778,0
Barley,30.76454869741852,-18.976010631700888,0
Barley,20.971166871544625,-13.321024902637376,0
Barley,-56.956949386396886,52.58703509966591,0
Barley,103.79347525275648,53.65554083698825,0
Barley,54.34507424461907,18.82586815014855,0
Barley,-157.94052414277985,70.4682310862062,0
Barley,34.18193765802502,-20.00279663343116,0
Barley,-67.12579397080384,-11.848386041069816,0
Barley,-31.370093881954176,83.36214242232299,0
Barley,-84.92842452230106,80.01316692236162,0
Barley,-68.04402292436009,-25.49817948462892,0
Barley,-75.89223720672716,48.90376717734836,0
Barley,74.78805073253224,51.393709612035934,0
Barley,98.68155736211423,34.94816064167752,0
Barley,145.8653804319655,-42.756483318339335,0
Barley,-52.38490936792046,67.24659640005567,0
Barley,109.75888885333524,61.26397173771062,0
Barley,42.26954499429527,39.73014173487232,0
Barley,2.926010350640013,27.8944979080392,0
Barley,-122.91527855000103,63.50561309078256,0
Barley,12.968263762876632,29.084563528439105,0
Barley,-69.22654775306098,-5.589768539577207,0
Barley,-48.59560167691578,-7.209524936153272,0
Barley,-49.871595723870655,-27.326896792568007,0
Barley,13.527534416009388,30.36825176137026,0
Barley,33.84440970315299,-10.146985177735516,0
Barley,32.65098872818814,-13.17783639279915,0
Barley,137.53497138787463,59.96277232355732,0
Barley,-83.6712297385347,70.299194143334,0
Barley,-152.33897501969003,60.62698577870373,0
Barley,-3.9172118886702094,56.548195666937715,0
Barley,153.7372949827821,69.13004455713082,0
Barley,121.75971001553933,60.995357763171796,0
Barley,139.49365143522556,-27.423545516442196,0
Barley,108.87454784647622,29.46491017059911,0
Barley,101.22859508338382,5.2054306407252255,0
Barley,-8.503204278471088,42.34008200217252,0
Barley,-91.1543238766756,69.40430221755932,0
Barley,-111.53405207984002,61.72478242842956,0
Barley,23.531568655148135,47.18127912186944,0
Barley,32.6540755025693,11.670581313363542,0
Barley,26.592614001461754,29.466374160188067,0
Barley,48.409963614306776,25.35413457187589,0
Barley,27.70480767285551,-5.853465483856368,0
Barley,20.188603644270444,40.78020232237904,0
Barley,136.45904726419394,63.736562078510644,0
Barley,19.29497806017855,-22.866068516671078,0
Barley,142.51563633077228,-31.492156977096514,0
Barley,-64.89015187187545,9.613304738729255,0
Barley,76.1457488899153,57.607301420597025,0
Barley,-44.485343004787836,-7.604127734843374,0
Barley,120.46590935353242,65.92468242564814,0
Barley,113.7918191871018,36.865709848426405,0
Barley,-26.88875786148313,72.91692266281581,0
Barley,22.18201244618976,60.37787595082696,0
Barley,138.29279163733804,64.19635132565884,0
Barley,-8.129927004020004,14.809814456061929,0
Barley,-82.155090922374,77.0741209125394,0
Barley,175.76678403697048,69.56247004834862,0
Barley,139.58818397835455,60.291793640336834,0
Barley,87.2686473160893,63.138470284195165,0
Barley,-81.37437964318845,28.975533559869476,0
Barley,-32.49321759793631,82.93106420983096,0
Barley,138.79338421030752,-2.9679594747076123,0
Barley,-66.09413004312829,46.25311475476238,0
Barley,104.25638930613138,-2.2104612713545038,0
Barley,126.24156613744884,-14.293132316435702,0
Barley,129.91299404413905,51.725820208352786,0
Barley,19.45579580723532,28.101225863323293,0
Barley,-63.24166653997709,82.51043331160102,0
Barley,-106.34844171156755,57.545973170874305,0
Barley,-26.99526087554139,68.87150291695772,0
Barley,17.41378914277817,-25.580078006561607,0
Barley,130.61452485572386,61.126062928694836,0
Barley,-48.6166752557921,-11.122263799467277,0
Barley,104.96775315489214,70.88757226769428,0
Barley,138.4225994508115,-21.272648996320598,0
Barley,-70.4517279943342,81.29450987035636,0
Barley,-42.76906103573148,-12.293428047114489,0
Barley,32.49806479457118,27.41070050119069,0
Barley,15.073875158790145,13.55460512306405,0
Barley,123.89225936960713,72.20890166486001,0
Barley,-69.20246458254915,48.10748080509569,0
Barley,97.26093165404046,46.295127695916136,0
Barley,-66.38783449794113,64.5189778037111,0
Barley,37.972363128985194,39.064676069088705,0
Barley,99.37614536958347,69.32767166222254,0
Barley,106.01581182383751,43.96324964867205,0
Barley,-101.70259649750416,62.04258154965291,0
Barley,53.24420395582695,45.239937468498766,0
Barley,-122.64632352256587,54.016900445509634,0
Barley,3.862632254364172,36.496943322935294,0
Barley,95.85576923202052,63.26820177452598,0
Barley,-124.49288053000728,56.16183117771544,0
Barley,75.14543128955944,39.54975920814422,0
Barley,2.482036643109467,46.25488926566575,0
Barley,38.8799446395079,5.084804827548439,0
Barley,67.82742696825173,46.48364377549609,0
Barley,130.19547606316326,55.27226600648595,0
Barley,-119.17104368144476,39.77963464383754,0
Barley,71.57279665209956,42.94771833453868,0
Barley,29.58515799922648,-24.89118822495945,0
Barley,14.21127719036727,-3.79033940258401,0
Barley,21.21502376405701,10.220830844384892,0
Barley,54.66390385465931,62.22397873080297,0
Barley,-99.49990091999041,26.072232915097402,0
Barley,39.73221485293817,1.6592829604240649,0
Barley,109.5913061903853,65.98671225496102,0
Barley,13.552980600699726,21.465550159401033,0
Barley,-70.28151612379857,-31.124638396934557,0
Barley,22.719951311639107,6.033552123931571,0
Barley,62.699472252165606,68.6063037458157,0
Barley,-65.49416452308492,6.246822490376843,0
Barley,9.257984241314546,35.359156724054046,0
Barley,-103.89582263864982,22.810059420552747,0
Barley,77.56526678591905,61.86381408824809,0
Barley,-84.29683947592554,67.43558756019098,0
Barley,43.04571236848997,25.76670445009647,0
Barley,-49.743655528639295,-25.149410493512505,0
Barley,65.64775573133261,39.2876139352378,0
Barley,23.72061250957745,-10.842787897939857,0
Barley,44.65305094008065,31.027554733619624,0
Barley,112.70637571114793,-1.2403254427791524,0
Barley,35.66395720839782,12.081831168205952,0
Barley,41.98734398060344,0.9001321654475731,0
Barley,-63.38710510560709,-0.5246566065008409,0
Barley,20.804153270576307,11.550974221351112,0
Barley,47.81160245606347,6.117184431342878,0
Barley,90.25090008681303,63.233113523185665,0
Barley,24.272145102597648,20.515636954392562,0
Barley,-61.76045003560563,-8.198049897490549,0
Barley,-7.087197759825813,21.163276510229082,0
Barley,-150.9788706914233,60.370818115844855,0
Barley,25.502235608265067,-0.5762809527760737,0
Barley,91.73883777778667,70.61137730723968,0
Barley,-70.46767135770452,-53.76197264769711,0
Barley,47.752729994378114,21.438481433892292,0
Barley,88.49503877159566,51.54200465087936,0
Barley,62.80283891651578,30.270926699227203,0
Barley,122.44854213900896,51.41310148447906,0
Barley,11.268261983805445,-1.1426299990066298,0
Barley,-113.57666779070962,65.8598560906521,0
Barley,17.450571505018473,28.369226033362864,0
Barley,140.79821672098223,-19.03788814305419,0
Barley,71.87660725723822,62.89210955189148,0
Barley,-105.2409119118677,61.78331231039593,0
Barley,78.06345886033296,43.93017754490023,0
Barley,149.90873362550417,-30.7616791505804,0
Barley,43.36186928411945,39.86415287225017,0
Barley,-68.74985975496912,46.16139888492299,0
Barley,148.52990665844936,64.3127230089496,0
Barley,64.03867260842478,38.21064114594466,0
Barley,17.426984356071586,-9.431828026200662,0
Barley,-106.87233293009531,36.40055215502568,0
Barley,91.04320382096688,56.891571531212406,0
Barley,44.28345878576556,36.965305288533116,0
Barley,-98.96432931685544,39.957143933791855,0
Barley,-56.84750320937148,-9.467440748202023,0
Barley,167.48791454157265,67.60115910975384,0
Barley,-47.06654072062793,-20.611974817750962,0
Barley,151.46560757212234,70.54359091677901,0
Barley,-14.528147284086913,80.78830909747072,0
Barley,111.2213030623916,51.998105277862436,0
Barley,-87.25873000914603,73.11857208470624,0
Barley,10.088885340508284,10.059353503692464,0
Barley,118.66241239661963,50.942501409110605,0
Barley,70.35035777102618,41.19400069552813,0
Barley,-87.83318926608396,66.03945487288803,0
Barley,55.1866986995789,60.36815318994937,0
Barley,65.43007433936782,46.40483424721339,0
Barley,85.72656249236832,66.4990910843157,0
Barley,107.27654639015674,13.183062574321013,0
Barley,-0.011251602513453918,29.664210179134344,0
Barley,131.91601605815526,-26.05700642693113,0
Barley,52.809265374680905,35.884512746559224,0
Barley,141.1976551514481,62.601139359005344,0
Barley,32.288997619800114,27.794685985721955,0
Barley,77.82211050175812,67.91040149852532,0
Barley,51.36136130370798,16.490706945874535,0
Barley,18.833752561931902,45.06456926317,0
Barley,45.59852248175386,9.232159174630368,0
Barley,-69.54393059585198,65.25834498388846,0
Barley,138.23347481731855,53.432811747190186,0
Barley,99.1774783183198,38.14178108216362,0
Barley,63.97151080080914,60.606541736438174,0
Barley,45.75808962222797,52.07904817787289,0
Barley,90.32553564857903,47.43338209243518,0
Barley,-0.5671160407104878,15.71683461849625,0
Barley,-79.38347182836937,-2.8202158485981386,0
Barley,-124.6747881085916,54.98976881921831,0
Barley,-100.7073915529162,59.976940584320545,0
Barley,69.2701788079963,69.6771542972767,0
Barley,-41.694897783811456,82.99004300365434,0
Barley,-51.95843219115437,-5.815166488838841,0
Barley,96.82600820958442,44.7828111779728,0
Barley,18.524902380335675,-2.4231066950526383,0
Barley,-37.28827078824108,-6.307103461671048,0
Barley,-42.44385940612355,-3.365542052766898,0
Barley,32.684145760212914,1.1666129726479397,0
Barley,93.43379521078123,63.416200253000255,0
Barley,106.5024759080228,33.01794282961599,0
Barley,-60.95485799692679,5.36847466678303,0
Barley,22.675218664630222,30.351935421321855,0
Barley,34.90029995779369,21.34138410945168,0
Barley,-72.08083583470396,-37.526686121300195,0
Barley,-57.298738605762864,-18.254208805272114,0
Barley,-100.56942674457353,46.90495173513082,0
Barley,16.891105520463583,9.898922403417586,0
Barley,102.44776748496105,66.59824258643656,0
Barley,-72.6901810201947,-13.89079881472884,0
Barley,94.81144973507162,36.168939538966626,0
Barley,25.246270880387442,21.77473788639783,0
Barley,17.414757219454486,13.556290608920392,0
Barley,-129.7965749344136,62.943205022962246,0
Barley,-101.61644661583739,60.8110700651948,0
Barley,-58.09180872409348,-17.355188726369676,0
Barley,32.49374574700431,20.828539646314454,0
Barley,82.39179619619483,69.8342912487964,0
Barley,9.977517526943842,17.420991193409023,0
Barley,43.19271996676321,5.8745220524643855,0
Barley,96.19432955742258,17.5402627119623,0
Barley,25.979650756575808,57.12242911452981,0
Barley,24.356993438818733,-27.386932168222188,0
Barley,-63.4355730491241,-23.51403722505239,0
Barley,16.848291042644206,43.86287286401242,0
Barley,-88.13438908181162,30.498460813038264,0
Barley,-57.654255557157725,-20.834053626570082,0
Barley,98.23403829948614,15.227361836285553,0
Barley,-116.26389909961642,34.39467070296703,0
Barley,-32.196738502927076,82.51625857829143,0
Barley,-120.67109945876209,42.231065073558824,0
Barley,-166.74775832068076,53.94044958778301,0
Barley,-131.3670773060404,67.25246968687006,0
Barley,5.480437885822852,14.145957529239524,0
Barley,-75.13069918343254,10.357960007284149,0
Barley,110.45038390579305,31.51475115989382,0
Barley,-103.78072480465892,57.45666771518438,0
Barley,142.08141528534486,-5.838629581983824,0
Barley,-11.949085661536174,12.939814410261505,0
Barley,-108.28935871536756,46.74944187522868,0
Barley,14.133972753279295,46.06684680037725,0
Barley,40.80847477804011,64.38698660391296,0
Barley,-116.63072699833465,50.22801367739484,0
Barley,71.00722012833319,26.709472511178802,0
Barley,140.80912900716135,-26.285561769843,0
Barley,98.02118862482945,58.34321161367535,0
Barley,68.09730560168592,50.60133037196218,0
Barley,-118.65370689302912,67.44592601381032,0
Barley,57.12393929886568,61.09034414860034,0
Barley,120.27692893617154,-27.46596025421124,0
Barley,60.27619220884213,58.38679391683971,0
Barley,34.984796250100516,-5.327596454874595,0
Barley,-60.37171056905298,-27.294249237183642,0
Barley,126.8958573554221,-19.00618683372275,0
Barley,127.53174038177889,55.91933131165291,0
Barley,48.66680507412639,37.25541500129363,0
Barley,-119.80623913017588,58.772464740276234,0
Barley,96.88983112079654,38.09681438827994,0
Barley,-127.58813313530743,53.751446471031784,0
Barley,46.35987745090273,22.385049551569352,0
Barley,111.21030210797517,61.16529022280588,0
Barley,58.22014587915862,56.80883855379852,0
Barley,35.266858521114386,12.675258451141374,0
Barley,134.56980695151566,33.99828342890025,0
Barley,117.57679346112263,47.533540143821824,0
Barley,3.780114531093915,8.410951718594973,0
Barley,-42.64151316351757,-22.766780841903866,0
Barley,89.76815506358327,39.60857852349662,0
Barley,-2.7197345925139587,38.30477866036145,0
Barley,35.110991151777654,-13.15316907562186,0
Barley,-31.26552885066394,81.43233724104599,0
Barley,-60.24088114091296,-14.070991109397028,0
Barley,-45.283216047236834,82.74196389571313,0
Barley,-42.09627531691791,-10.291956784940808,0
Barley,46.10890299968713,35.342544987392614,0
Barley,-122.08033172423137,54.404334446794195,0
Barley,132.78898210578006,-22.522701744877764,0
Barley,-137.17922489627892,67.04858834693403,0
Barley,29.486561388277494,61.10743139743127,0
Barley,95.916584595899,36.23709857744389,0
Barley,95.88944340740562,68.33155514624008,0
Barley,-67.32582298906999,-17.28806949475802,0
Barley,-51.18555636870781,-8.962506246567159,0
Barley,78.8390891083252,31.536143371806233,0
Barley,78.81036993767896,59.81454093779658,0
Barley,-116.19612663976966,71.07510912061377,0
Barley,120.06693915410665,66.82646765305432,0
Barley,39.78483623701774,3.745982774982849,0
Barley,-123.226943241899,50.271001212937705,0
Barley,-142.69944342036675,63.02340550035899,0
Barley,78.30920654991019,36.3326529543548,0
Barley,-2.7496418131087523,53.97673359318787,0
Barley,104.0666271473122,24.33250570461044,0
Barley,73.8629318443528,49.6442744526334,0
Barley,112.82981066460661,-3.1445498783838985,0
Barley,-42.957060835542535,-4.174866608861365,0
Barley,95.91269415958243,72.54449201318116,0
Barley,-99.8545473317993,19.252024662814833,0
Barley,45.24398481602395,61.45013508529988,0
Barley,-87.31477283930595,14.383896144594857,0
Barley,97.49257306849142,53.07531451019338,0
Barley,-75.39903861828296,4.039031291329394,0
Barley,-68.24938908468599,-5.257063468580753,0
Barley,26.779417898543386,-28.683330034117894,0
Barley,14.190572761322642,-1.8233798389128566,0
Barley,72.60148159801375,63.72799124793926,0
Barley,-77.42787875470805,8.237334217712146,0
Barley,62.35928904034023,69.28870455775595,0
Barley,73.76932671980506,35.831345545873475,0
Barley,-66.93594996930536,-3.8672538889645125,0
Barley,-52.0859156667006,65.39019622127304,0
Barley,38.293187231530794,10.086149505505801,0
Barley,62.92713967392885,50.329080947843295,0
Barley,-8.149577396731928,22.41107212063889,0
Barley,-136.65904215837188,58.224379242502465,0
Barley,-117.07905698249954,33.66383840632261,0
Barley,103.43414507390014,63.73982066309952,0
Barley,150.45645131439653,59.871502180198036,0
Barley,139.46086560631795,37.26284440376989,0
Barley,17.31416217136183,12.049808731190595,0
Barley,101.38536954498107,6.797302945188335,0
Barley,37.92583177531915,-3.350990861861746,0
Barley,-57.5810057476568,-16.21531362067347,0
Barley,113.5696285031093,27.978507505317168,0
Barley,-60.34143965543008,51.29007898094741,0
Barley,131.45828582586176,-25.787541034272337,0
Barley,-5.010196076699998,57.524236672282456,0
Barley,50.219930827345195,47.123524403224906,0
Barley,125.9960941144708,-32.26804208319735,0
Barley,-68.48740669455778,50.24402010361837,0
Barley,54.46402905607053,48.633235326189975,0
Barley,143.14215443269592,-29.288686005380406,0
Barley,-71.16287637824779,8.43943236598956,0
Barley,64.65866045390584,64.06682160709329,0
Barley,82.940637517558,50.34812086698321,0
Barley,97.97964765635169,65.46834814489637,0
Barley,-76.07938828335831,-13.38144254542064,0
Barley,-113.45000311240041,70.22424659054684,0
Barley,-156.8282706907916,66.00140102279397,0
Barley,92.80871784884647,23.04630516366622,0
Barley,-119.4941412829384,76.00876582989994,0
Barley,30.511028537746938,6.599286438421771,0
