species,Longitude,Latitude,label
Sorghum,88.23127906506608,22.41483671147914,0
Sorghum,145.7935817954413,-41.790335328105314,0
Sorghum,21.824096859379893,-16.67968545665437,0
Sorghum,46.13204363958269,63.26270092030438,0
Sorghum,21.431323010675868,69.51734429696012,0
Sorghum,-148.15433482207615,62.589263579309545,0
Sorghum,68.49845784425742,47.74435698239324,0
Sorghum,-63.8412617337586,44.97638323411206,0
Sorghum,116.18051347863855,61.037967771748185,0
Sorghum,-67.21524911300136,47.02934474783683,0
Sorghum,45.79276106945301,8.595409955924126,0
Sorghum,-149.5383370739041,68.62222393566108,0
Sorghum,-97.8303688138151,60.63313745890676,0
Sorghum,75.87688475872315,43.520428598382324,0
Sorghum,36.337365336252816,57.922844974943644,0
Sorghum,89.80000601907085,45.88351889212811,0
Sorghum,-72.40710401937949,-0.1451561251947595,0
Sorghum,-41.80476574550485,-11.572808522232378,0
Sorghum,-75.5905028162239,20.039665773667664,0
Sorghum,15.19334690543596,61.30628442699498,0
Sorghum,-55.58809064813798,-0.07433195157724981,0
Sorghum,-1.165208670921345,41.274753792905756,0
Sorghum,-96.35162982761634,67.14276758419228,0
Sorghum,22.175566321942057,79.94163715825664,0
Sorghum,99.51118069148856,59.301854617417746,0
Sorghum,37.54971130463031,-12.429700816558494,0
Sorghum,14.327379016553238,5.152632525471773,0
Sorghum,83.95837672884363,23.76819032786902,0
Sorghum,-98.87275614169343,42.016694242231466,0
Sorghum,15.662084757529044,20.4212464219424,0
Sorghum,-63.88757993460281,0.6749533474451113,0
Sorghum,47.99344349432502,49.677425328275035,0
Sorghum,-126.86215075552363,50.38491108465968,0
Sorghum,54.415791539724864,47.70947659001081,0
Sorghum,92.34530977453613,24.037427517334805,0
Sorghum,-67.43781668030773,52.46215181362794,0
Sorghum,26.05570129056173,18.632162161330925,0
Sorghum,148.8627492867273,-9.977332889820246,0
Sorghum,-113.32064445956145,44.976932114297796,0
Sorghum,167.00969528797975,64.17707972319857,0
Sorghum,59.865309402137285,63.211557257633785,0
Sorghum,168.806958242328,-46.07093243814353,0
Sorghum,21.11290076323189,22.577328227444752,0
Sorghum,122.13224091316522,-24.370337108728407,0
Sorghum,-78.06759657288134,8.548394972167117,0
Sorghum,-65.5795550473737,3.413491280840333,0
Sorghum,-67.15957145398697,57.10974542687427,0
Sorghum,99.35413998874111,48.423430796482364,0
Sorghum,10.458633829931557,25.80049049848202,0
Sorghum,74.82679926688382,41.91860233453269,0
Sorghum,-57.36894411466881,-18.35910286697269,0
Sorghum,-74.00576882763521,67.93186173725041,0
Sorghum,78.00458627074687,50.96986808844164,0
Sorghum,81.3058685062241,50.07074498029232,0
Sorghum,76.31526735449756,13.415648103615084,0
Sorghum,-88.43743406570465,33.98419416831872,0
Sorghum,86.8383334545025,22.83256958438629,0
Sorghum,66.8343144899599,26.112604215289608,0
Sorghum,36.59206619506239,-0.024636343645610737,0
Sorghum,153.14704809077148,67.42042600210249,0
Sorghum,85.22677075211311,45.401563823831765,0
Sorghum,-110.0506610374725,50.081210975853594,0
Sorghum,-59.22190791086504,-24.238663382341272,0
Sorghum,32.65017156206778,-11.972451860497117,0
Sorghum,102.58004646822349,25.88255343180657,0
Sorghum,-114.14122770401976,40.96400492293293,0
Sorghum,4.02353037926855,24.422305865751042,0
Sorghum,-53.25547657971394,5.175924173390001,0
Sorghum,40.62601100743021,65.89124851008614,0
Sorghum,-72.41875786612471,66.3135504861587,0
Sorghum,101.18646613784887,5.661376452271696,0
Sorghum,-96.6909090326431,15.980891011241027,0
Sorghum,54.783395227820364,58.26825758676492,0
Sorghum,16.460917253227933,26.549020779755125,0
Sorghum,88.83482370603053,38.72453477678431,0
Sorghum,4.550020652680729,18.21475052530083,0
Sorghum,-104.98003766539306,45.38999772955353,0
Sorghum,76.27687701806775,69.89824227241462,0
Sorghum,52.384943036075356,58.08740060842803,0
Sorghum,-42.062891296640004,-20.92963660304727,0
Sorghum,74.59210587326265,45.18281492545938,0
Sorghum,32.76550882337557,35.10511392019595,0
Sorghum,90.91270266302024,25.196400146618274,0
Sorghum,151.50330745711892,-28.970730605333372,0
Sorghum,39.127311014231736,61.86772925594963,0
Sorghum,112.80624233772187,51.82518467199844,0
Sorghum,67.67776947527861,67.35239138345321,0
Sorghum,44.34813572024592,19.43407320778195,0
Sorghum,52.60904496219345,18.381057162960076,0
Sorghum,-62.69665712714932,-19.54638211173541,0
Sorghum,30.27031272187554,-16.26169318134852,0
Sorghum,-57.1199948103808,2.6929480559703336,0
Sorghum,-62.618378393903285,-4.155229437600838,0
Sorghum,93.9386107093211,51.32822330125984,0
Sorghum,12.804274778044515,13.059602566851993,0
Sorghum,46.53344341442363,45.61507554597381,0
Sorghum,34.56079748770537,-2.8523983094927132,0
Sorghum,95.78029503537084,62.521571198182016,0
Sorghum,87.68072294896666,49.43973989257918,0
Sorghum,17.938512444249454,10.770269610574502,0
Sorghum,116.94633556917023,69.3666340877759,0
Sorghum,32.01969464481982,-5.634590619627502,0
Sorghum,-7.13848470066128,10.675858677200509,0
Sorghum,113.35218711308016,54.48805516671939,0
Sorghum,28.66247719887693,19.538901958280803,0
Sorghum,-40.68681876944149,-17.331160723265086,0
Sorghum,80.88446098883469,62.80307987032347,0
Sorghum,-73.83837684003117,-10.861663819416464,0
Sorghum,45.664625704535126,33.163763554088845,0
Sorghum,28.722934065219363,61.35500776115131,0
Sorghum,-31.9283046620599,83.18980497369421,0
Sorghum,30.03485802342658,22.527305121307677,0
Sorghum,9.472646101443559,11.082177549435997,0
Sorghum,0.5821030928161122,21.049625640765825,0
Sorghum,-117.1703639204119,51.01467685649024,0
Sorghum,-122.78791860914396,72.88365872962154,0
Sorghum,32.15332364427093,52.63366282269402,0
Sorghum,47.94498423214077,46.326608690227715,0
Sorghum,-65.6986522505556,4.654035950858585,0
Sorghum,-111.93588239602303,25.905896551496383,0
Sorghum,-73.04834087421986,71.42438282715841,0
Sorghum,58.96968862260741,60.79250668404646,0
Sorghum,128.92743482654294,-15.864346274859798,0
Sorghum,-131.09757973817443,56.813913336533346,0
Sorghum,4.504734264786151,43.965940118863244,0
Sorghum,23.29147241772293,-31.596942340268996,0
Sorghum,80.08099248142423,7.0511177721187295,0
Sorghum,-142.3503079816769,65.85036269466687,0
Sorghum,-4.3126195536151215,8.211241721934826,0
Sorghum,77.32922298566814,65.6601381149182,0
Sorghum,-154.44482356422614,64.39902492892787,0
Sorghum,59.12264287322617,68.16153258829814,0
Sorghum,23.638290906191514,-1.0604242602799587,0
Sorghum,9.079658451580542,21.344264874016147,0
Sorghum,22.32631700826957,9.745436489423199,0
Sorghum,102.55123200736568,29.402412505528872,0
Sorghum,-71.558488924516,43.58640251085157,0
Sorghum,-104.41753002617939,22.33685984222133,0
Sorghum,24.68139153015491,56.826635870871826,0
Sorghum,-102.46252100817883,75.96649034877208,0
Sorghum,122.67857935518163,61.37599375281869,0
Sorghum,65.17276085489797,67.93564728701818,0
Sorghum,55.82627437995538,21.018392447391946,0
Sorghum,6.105368662078604,46.4803642015128,0
Sorghum,56.96657731054131,56.80820022292812,0
Sorghum,107.5179929844137,25.695353090451405,0
Sorghum,30.52646931771855,17.999099969989715,0
Sorghum,18.344676843619055,18.480858903771747,0
Sorghum,36.365818831369495,11.65733452103153,0
Sorghum,33.30326607931221,-11.006990593398413,0
Sorghum,17.755558492547777,-13.64965051235987,0
Sorghum,-100.22253622052668,33.070148985761904,0
Sorghum,31.75859785162126,-24.874367336542548,0
Sorghum,121.96770289439297,48.827068844838266,0
Sorghum,51.344950843282675,35.24865971140768,0
Sorghum,-77.05647859487698,58.65125214269406,0
Sorghum,72.3374605684308,50.75204400872428,0
Sorghum,-98.35288735289951,35.938762519045184,0
Sorghum,61.57336678097741,60.52062281987469,0
Sorghum,-47.74388555058732,-7.259988941280852,0
Sorghum,29.64070380026871,11.985668350931178,0
Sorghum,26.541868694820863,-5.0633782572554935,0
Sorghum,-16.827484979445302,65.05066550830867,0
Sorghum,97.90393968276697,29.095230999972955,0
Sorghum,103.45600208705252,55.38152360448149,0
Sorghum,84.55386498624284,19.63233640433245,0
Sorghum,178.243606506005,68.31191349774247,0
Sorghum,16.16100721593014,24.99042694042987,0
Sorghum,33.37711991655564,-6.3835116658118665,0
Sorghum,90.82656890813882,70.95854119832785,0
Sorghum,116.74960617614266,-29.0737826454816,0
Sorghum,54.897206442613054,58.25357580166647,0
Sorghum,-62.75172953599268,-7.329974255143497,0
Sorghum,70.94330095635945,39.68804527731285,0
Sorghum,104.35073493754425,42.449830926367696,0
Sorghum,-81.16952705027545,48.192006077707674,0
Sorghum,125.74013623184618,57.47415693542018,0
Sorghum,-0.5607768844031114,21.164719628997332,0
Sorghum,104.82129694445365,25.635668272979203,0
Sorghum,-146.3038243046295,65.16582222192767,0
Sorghum,51.213903012255514,58.71938953280625,0
Sorghum,-68.88980963832873,-52.94631727479925,0
Sorghum,30.64637139621354,20.360000122569346,0
Sorghum,2.230365277000516,25.704520059504873,0
Sorghum,131.92179441373003,60.385002484142206,0
Sorghum,133.77122416745624,-17.41288642243869,0
Sorghum,103.77070664319814,68.48666723533017,0
Sorghum,-82.95268812941664,30.295553182231856,0
Sorghum,15.99234177423088,40.57518196181405,0
Sorghum,128.79518148779175,54.54051912311354,0
Sorghum,115.66594397251322,49.81568512619316,0
Sorghum,114.15124443480113,2.8880828471043145,0
Sorghum,79.67632940070388,54.25798430923362,0
Sorghum,93.82000223563216,43.75427995758855,0
Sorghum,115.61327635272909,-22.6013254149683,0
Sorghum,-129.04260902891895,54.20880773055242,0
Sorghum,135.9322330830317,47.49693708672112,0
Sorghum,75.33336926590633,37.279619581306335,0
Sorghum,-76.39422768328035,-9.615307599285984,0
Sorghum,13.496700353661112,65.61339771258832,0
Sorghum,-65.67464876719343,-24.79240760096451,0
Sorghum,85.40923546207534,51.441454294110315,0
Sorghum,22.257038170653658,27.09178833309896,0
Sorghum,131.41673114165542,58.317947255401975,0
Sorghum,136.8742905617995,-24.948952890760424,0
Sorghum,-107.04487686832405,67.02172899311498,0
Sorghum,89.20892528945836,61.680272795027435,0
Sorghum,9.905732747747464,2.292516056746308,0
Sorghum,134.53021529783854,-5.862868006009677,0
Sorghum,-65.12911086751394,2.0570256737210144,0
Sorghum,88.02396006792435,66.5996442943414,0
Sorghum,-95.94046877965093,35.36537748523196,0
Sorghum,-109.67962130433028,60.936637059448,0
Sorghum,126.12399665774933,65.25104625714116,0
Sorghum,105.42873449272173,45.35561471378222,0
Sorghum,-111.83514850504298,49.88254423210452,0
Sorghum,-61.55132623126768,-30.281049761964624,0
Sorghum,25.39155901768055,55.69258871796731,0
Sorghum,56.825583439633846,60.39719122667839,0
Sorghum,40.91038028199662,28.694359005011137,0
Sorghum,31.560256313075598,0.12915252392974708,0
Sorghum,-105.9568241484818,32.2907653685605,0
Sorghum,25.53641268395259,-12.899715951546625,0
Sorghum,-107.47211567651956,31.13892658738304,0
Sorghum,-45.73828342861265,-11.160821239680445,0
Sorghum,-127.93404879488776,52.965393717745116,0
Sorghum,27.996938223172663,68.48104926296887,0
Sorghum,143.7790307750197,67.80061052594041,0
Sorghum,2.5618308179409155,39.54341123222591,0
Sorghum,47.728065271498366,58.44580875222795,0
Sorghum,-114.15267196024328,46.777877836922755,0
Sorghum,-56.174514102411464,81.61885933130876,0
Sorghum,-100.21224462314558,51.67332835171928,0
Sorghum,-137.1712124424968,61.87530995649678,0
Sorghum,45.21013798140572,45.22412540403943,0
Sorghum,115.77672926193026,67.41508322454746,0
Sorghum,47.49269415661166,29.966754528163122,0
Sorghum,-62.584658306172855,55.400509148356406,0
Sorghum,105.94977572921152,9.925084460619289,0
Sorghum,7.8616038077629184,15.800553431533388,0
Sorghum,102.740734629896,58.1932399509536,0
Sorghum,-109.63671295241313,35.55466429746386,0
Sorghum,141.34653148963537,-30.143519026106723,0
Sorghum,139.3489774032867,-30.77335959128419,0
Sorghum,-101.46087173537255,38.80578333049439,0
Sorghum,82.19242229517704,32.61328153171122,0
Sorghum,15.190465073864942,-0.617481927506148,0
Sorghum,117.91059377303412,60.530106929137474,0
Sorghum,-91.72995594697464,67.69601379826051,0
Sorghum,129.60869727763418,65.46443653052435,0
Sorghum,169.97872824458238,62.07388000697381,0
Sorghum,123.13079024125557,-33.169338060274285,0
Sorghum,34.84476216653678,-2.10998344696813,0
Sorghum,15.675759438034845,65.66177514743146,0
Sorghum,-99.2567236792124,61.4897703002151,0
Sorghum,128.92646125160041,68.33479918935979,0
Sorghum,113.35969275765643,62.293167396455175,0
Sorghum,-69.7574700922771,-40.27698899640322,0
Sorghum,-132.4255943860953,60.69167555613072,0
Sorghum,53.95662800391534,36.161574266215084,0
Sorghum,86.07392433407898,27.33029372759937,0
Sorghum,66.49922224959633,51.61237202345302,0
Sorghum,127.51163877277747,52.23215612554884,0
Sorghum,75.75677160938704,32.99434835373326,0
Sorghum,-162.51044214602553,62.46342563552423,0
Sorghum,143.5698810469671,-5.962384710574284,0
Sorghum,-14.702158260190657,16.548857176449033,0
Sorghum,72.07118861924607,49.1936087795645,0
Sorghum,-72.29564489720607,-50.854272474334856,0
Sorghum,19.35002646844731,11.912262621431339,0
Sorghum,123.52419080098178,52.22623948519842,0
Sorghum,109.71568663508117,46.322317941484954,0
Sorghum,117.71451623653644,61.53511427354999,0
Sorghum,76.5289239878374,36.9293160310568,0
Sorghum,40.22992269439811,-0.4065062190380928,0
Sorghum,106.58380155542778,57.24268020205983,0
Sorghum,58.062780753005654,36.82320259233515,0
Sorghum,48.63937823986069,10.760296696410705,0
Sorghum,-13.309380781969082,20.92520182791715,0
Sorghum,14.992535712603171,-5.416461575523613,0
Sorghum,144.52943543781674,61.94484025488063,0
Sorghum,8.799954443025172,50.99700680479248,0
Sorghum,-84.77484155399722,71.0268612839478,0
Sorghum,157.9430587001466,66.80054537506552,0
Sorghum,-99.54053443740608,18.755670815845164,0
Sorghum,148.7523109460197,-27.81991662438803,0
Sorghum,172.53030953415578,67.8280343246237,0
Sorghum,138.8928329486995,-17.840042198180257,0
Sorghum,5.394651848034954,34.85991699323044,0
Sorghum,23.5198074014194,8.283060109335494,0
Sorghum,176.7523387276948,66.49732164643328,0
Sorghum,-117.20569157576841,49.16195817176768,0
Sorghum,147.0079181675552,69.17575272225542,0
Sorghum,-44.67430313492994,-19.364646831498746,0
Sorghum,12.26180359001441,-17.687003463359602,0
Sorghum,48.09212317328084,48.18219831334176,0
Sorghum,132.6784096064572,54.86001884316903,0
Sorghum,30.333631209748347,-24.025070423041697,0
Sorghum,24.595584126703073,-26.79973079606291,0
Sorghum,129.51243963987582,-15.248960482257687,0
Sorghum,75.30597974006923,59.82919591466009,0
Sorghum,-59.58140810234387,53.92328157571774,0
Sorghum,-59.08676820075743,-20.293960390235924,0
Sorghum,78.7341408297537,62.322041978463346,0
Sorghum,146.45242285568793,-27.344736252028525,0
Sorghum,142.02975049504562,43.41094872627593,0
Sorghum,130.2751912776036,-14.896848954453262,0
Sorghum,-101.44597072510642,72.42942664139198,0
Sorghum,34.28048440496852,21.599212914921466,0
Sorghum,49.86766279483166,-15.371815151832735,0
Sorghum,74.64424013115172,57.91957096385826,0
Sorghum,40.241865438820355,39.07725222711355,0
Sorghum,48.183661659914094,36.03574436381645,0
Sorghum,91.53205252630636,34.13069353377132,0
Sorghum,78.25789761844976,36.35794129659239,0
Sorghum,3.6573124930742438,19.787637987199744,0
Sorghum,69.88252374881111,44.983712745954534,0
Sorghum,15.774319756288236,-1.5568577485859834,0
Sorghum,73.60637238590559,65.96830180261745,0
Sorghum,-74.69173933521468,-1.510885502313272,0
Sorghum,133.45908543015997,55.49987473463867,0
Sorghum,171.5369465044094,-43.88850759226183,0
Sorghum,132.5156048785219,-21.98355545299235,0
Sorghum,23.261310675462312,-30.943760261554367,0
Sorghum,78.31927989812613,47.68819991027746,0
Sorghum,128.60008929912493,61.627320248030856,0
Sorghum,49.31159239978578,40.89737678336493,0
Sorghum,71.92022490697303,59.71899265081805,0
Sorghum,-62.50868107235543,6.437858616714507,0
Sorghum,29.033647881909076,60.276431222529794,0
Sorghum,109.68156015973386,59.90881360879504,0
Sorghum,39.181294520249594,66.43006339451193,0
Sorghum,-121.26617896558346,50.583620466660506,0
Sorghum,-62.958028596950186,1.893992757068503,0
Sorghum,70.21367101299819,47.36882072837139,0
Sorghum,75.33164468535193,33.307316162156866,0
Sorghum,95.89723036164429,56.76616524439012,0
Sorghum,115.20889451287195,71.92069860648996,0
Sorghum,91.79576481510719,74.8075563904728,0
Sorghum,-144.52410171526114,65.40394326033265,0
Sorghum,-70.58871884851676,-30.99620284572282,0
Sorghum,-64.33992098171989,-8.356244171454478,0
Sorghum,-107.53067837549196,58.842139304512926,0
Sorghum,127.10508836409576,67.99256376494938,0
Sorghum,25.609923021028038,-11.646375524286,0
Sorghum,110.49281791172336,47.45115057372746,0
Sorghum,144.4359966028436,63.71946394625823,0
Sorghum,-60.259663713573545,-26.033245738476495,0
Sorghum,60.6116751473065,67.82023242949123,0
Sorghum,-65.2880186784054,46.53067761049286,0
Sorghum,134.3441212054529,50.961049189338695,0
Sorghum,69.3712950558592,31.082007156383355,0
Sorghum,-125.10738031939772,56.56033306591755,0
Sorghum,145.1987902727098,-28.6473046946193,0
Sorghum,-94.50569244922066,32.71319437807196,0
Sorghum,-62.984184951273164,52.342558432965745,0
Sorghum,-66.79462168180576,7.77041320458045,0
Sorghum,-110.76082343156268,35.08579586662793,0
Sorghum,41.979126394709425,62.90789612151244,0
Sorghum,21.20392361701326,-19.230985673274716,0
Sorghum,-65.91269418380016,47.37235151156324,0
Sorghum,153.58384143165262,66.78975975854854,0
Sorghum,25.59916440368795,21.945829689908365,0
Sorghum,78.29188991999786,23.657284181726382,0
Sorghum,135.21496356365645,52.30686380642976,0
Sorghum,-95.67394092240467,36.5136957978615,0
Sorghum,11.207250830896157,24.816198001690054,0
Sorghum,140.57313420014714,72.27675245096029,0
Sorghum,-90.10432907359677,37.50151735941465,0
Sorghum,17.64824069557477,17.208313538828847,0
Sorghum,-70.86990870286324,48.99289198755676,0
Sorghum,0.9252846986481131,27.872662497278924,0
Sorghum,39.163703252787,33.77406485827069,0
Sorghum,109.92410240803207,35.609080793779796,0
Sorghum,109.23130895844457,39.215683085281086,0
Sorghum,108.87520169975511,13.154901818192712,0
Sorghum,107.5594398117916,26.415963457277087,0
Sorghum,115.65764369255544,3.7552226270958187,0
Sorghum,40.0566119183309,60.22780514711752,0
Sorghum,-91.05337962840174,18.36554445682424,0
Sorghum,91.0548891628332,66.16032772278106,0
Sorghum,18.992721665607917,29.494028585257496,0
Sorghum,139.0006120769301,-23.004801505766977,0
Sorghum,-54.00011217784355,-10.087780820207684,0
Sorghum,-92.15881030645137,66.0004695905127,0
Sorghum,44.43824903598511,-23.38402399122235,0
Sorghum,-67.08286676400554,-25.028687369943043,0
Sorghum,72.66643844788439,53.865215164166216,0
Sorghum,68.88022620149377,46.12841433024502,0
Sorghum,45.068796794551986,27.140321787863314,0
Sorghum,140.61413444808426,-26.662638567421048,0
Sorghum,116.61193113385866,65.56431667524242,0
Sorghum,-103.22643067689623,20.872837190953987,0
Sorghum,-115.86676346032347,51.03952958052241,0
Sorghum,75.55314018645328,50.63781350034077,0
Sorghum,-76.31345873020996,-12.813661479984034,0
Sorghum,143.3179983253903,43.01399266135323,0
Sorghum,-127.60825308651528,68.54899385393838,0
Sorghum,42.83142876303489,25.600490420323354,0
Sorghum,157.89695003784476,56.220992908228254,0
Sorghum,31.334706172015274,19.133090600647904,0
Sorghum,-95.02823139027814,37.82554187399377,0
Sorghum,-74.86250915377325,57.08569880213565,0
Sorghum,28.874639618277882,-18.518365497620337,0
Sorghum,132.44262216334772,66.39971403812592,0
Sorghum,74.6068557042696,18.23575392992595,0
Sorghum,74.67745671725666,61.145216702691044,0
Sorghum,-118.90616868202815,56.91767703129324,0
Sorghum,-61.52907678872751,-2.369438916019064,0
Sorghum,160.49308339204111,56.38499988269436,0
Sorghum,18.791889441749248,60.03971902957093,0
Sorghum,74.90943524727817,64.68524202800691,0
Sorghum,-104.23449770906225,69.7071020275281,0
Sorghum,-83.46814756685822,38.38305521307032,0
Sorghum,-70.58833304999203,-9.62724360032361,0
Sorghum,59.2049777533274,22.923310635112628,0
Sorghum,-137.6465713213646,68.29544999317045,0
Sorghum,-58.35320791179353,-13.918460865488811,0
Sorghum,3.4950817230398457,32.711419772949554,0
Sorghum,155.10148889853093,65.38703670638836,0
Sorghum,-117.5567621409864,44.547286512342,0
Sorghum,-72.53753081047232,-49.34075849325656,0
Sorghum,36.73309180814897,30.495532590454715,0
Sorghum,3.6233214616571274,19.1264108253676,0
Sorghum,135.10406595500115,46.985570004060605,0
Sorghum,45.85252178760172,-24.03369873834376,0
Sorghum,119.8290801656924,15.984664923550099,0
Sorghum,27.140555557146854,-4.168769234558724,0
Sorghum,103.40991439778719,12.109528948612478,0
Sorghum,-105.85486032394607,29.127389690751457,0
Sorghum,129.36623821485773,-3.3410851188182136,0
Sorghum,60.11303804577227,27.1917104481023,0
Sorghum,111.37557618393384,42.22519282848418,0
Sorghum,83.19242047503411,67.86795407543829,0
Sorghum,154.84440482497325,70.58919423167856,0
Sorghum,93.34986486030931,67.91299478180528,0
Sorghum,43.78364835176913,15.775535271770778,0
Sorghum,45.873037330394936,34.9309271682109,0
Sorghum,144.12837231955314,-26.62770833085171,0
Sorghum,-76.70982139224247,3.34344325008783,0
Sorghum,127.23031234579588,-15.001141447117433,0
Sorghum,6.701715006680331,19.801724853790233,0
Sorghum,21.85462575788378,66.56407634846104,0
Sorghum,10.03258585533277,47.26551360232881,0
Sorghum,46.3720604297867,63.824529709490946,0
Sorghum,125.47715684685409,8.393810749132356,0
Sorghum,46.47254283913534,-18.43843898035516,0
Sorghum,-160.07608014981412,60.77755930821559,0
Sorghum,9.86855556134364,9.474315491890223,0
Sorghum,-9.85247015956179,27.107636328796104,0
Sorghum,124.3625818107526,-32.54910857705503,0
Sorghum,-159.94826033620126,60.773236939149996,0
Sorghum,120.17040480098524,-26.161792178529893,0
Sorghum,105.22700736047426,46.27879526012802,0
Sorghum,-52.14909538021388,67.76938593946596,0
Sorghum,78.14190614140642,50.78383897293244,0
Sorghum,-148.4017017030752,61.68483342637279,0
Sorghum,-5.980942776815709,40.37561779133219,0
Sorghum,64.9206810952171,42.174013465914015,0
Sorghum,-69.46677526279916,-37.25191271283071,0
Sorghum,109.51554999677313,70.54034500155277,0
Sorghum,-129.90410392400344,63.368021101561254,0
Sorghum,-71.00620553262907,67.9878369590719,0
Sorghum,-2.0623384956352027,13.51371386377383,0
Sorghum,-19.165950860951,77.61098094984982,0
Sorghum,-88.01227806237173,34.170979556037636,0
Sorghum,116.1929719001771,-22.432603596441282,0
Sorghum,18.833043589210888,-20.540461705804773,0
Sorghum,-118.73685388358561,34.99319254844332,0
Sorghum,146.87389089475943,-29.204270713809166,0
Sorghum,31.99253094155884,-6.281224809160946,0
Sorghum,48.19959922307481,9.149960510954301,0
Sorghum,51.0737906173178,50.29267515500251,0
Sorghum,-81.28216352410462,48.82912937283376,0
Sorghum,129.95567248794356,-27.334967226037037,0
Sorghum,-60.619406906887676,-36.11499332900477,0
Sorghum,126.85121085210147,-23.9142482737018,0
Sorghum,-62.90069939392869,8.022609248429518,0
Sorghum,112.21649041358091,-1.0554773437401366,0
Sorghum,-69.41676295131825,-28.60036301919768,0
Sorghum,-84.15152899574046,32.252360921307314,0
Sorghum,127.5763558028791,63.64460079464595,0
Sorghum,170.76116020011506,-45.49609108002032,0
Sorghum,111.10216512683934,29.94383187143906,0
Sorghum,-97.06203150970575,34.61216489608438,0
Sorghum,62.248147309151875,66.6769633680264,0
Sorghum,52.51200249282584,32.1354834942651,0
Sorghum,104.54155645619784,58.223896723238454,0
Sorghum,44.4730790357568,59.40202030413562,0
Sorghum,-61.59239393342854,57.11617100429345,0
Sorghum,-154.92705766383463,58.8741478701769,0
Sorghum,107.21769911446438,59.002387833852424,0
Sorghum,-69.63013394208423,1.165236630860278,0
Sorghum,47.05195726827449,-16.29038689194539,0
Sorghum,56.76013742797022,61.39851900881783,0
Sorghum,133.1971922791712,68.25571259451078,0
Sorghum,113.24985522231879,75.94537540013172,0
Sorghum,29.123139888463555,1.4891366085682023,0
Sorghum,16.199642075824784,2.3289928012211334,0
Sorghum,133.78933469368303,65.09232897294689,0
Sorghum,97.93030916016949,74.06348453188849,0
Sorghum,75.11968934174527,68.68630368842614,0
Sorghum,-8.736566413653861,16.136904000229066,0
Sorghum,69.29537381107235,67.20883903969084,0
Sorghum,80.50235206627451,22.186893052393955,0
Sorghum,84.52938030300595,71.59652716591282,0
Sorghum,60.99606903074584,39.45877518965523,0
Sorghum,26.513852294632585,64.76290035447445,0
Sorghum,70.68826231032182,53.49066815331079,0
Sorghum,-1.1958071862777615,22.96713982232035,0
Sorghum,167.42396670846875,68.65365148212132,0
Sorghum,41.81566737353816,25.20202335835812,0
Sorghum,17.52558363428409,20.8815381290335,0
Sorghum,109.07276159328262,62.021876155969835,0
Sorghum,88.9279905525932,51.680909598329464,0
Sorghum,179.7944237819575,65.962120736548,0
Sorghum,-109.24730543597262,29.048877649211136,0
Sorghum,-120.52345181309599,61.868022899753726,0
Sorghum,100.48455062205124,76.03799354733277,0
Sorghum,-42.503446049289295,-14.497603671413671,0
Sorghum,-115.82531569275898,58.25915904145003,0
Sorghum,26.538495181357746,-31.80927918857391,0
Sorghum,93.10865501325634,55.54818970262056,0
Sorghum,30.242010552310376,63.61990845167949,0
Sorghum,60.00827275074346,33.60452327824683,0
Sorghum,148.54648906591575,63.516082688038125,0
Sorghum,17.360091589491702,11.837576684942448,0
Sorghum,-94.14715145790117,72.19374520420126,0
Sorghum,17.576319905305354,65.57612812091529,0
Sorghum,-100.9662424782828,31.388710505458988,0
Sorghum,1.5068145839165936,32.460193267405515,0
Sorghum,113.66829460468591,38.125233102224854,0
Sorghum,132.55373581169323,-12.271998369678087,0
Sorghum,96.53750696381672,32.268902409043534,0
Sorghum,124.77056688488773,42.24422366231806,0
Sorghum,-137.13768963984427,67.42729877968105,0
Sorghum,86.04277437465043,32.13211096069027,0
Sorghum,-55.7351005806388,72.6434946366204,0
Sorghum,-52.05842684265481,0.8584230920017575,0
Sorghum,-20.879728937908567,79.32230835572801,0
Sorghum,20.636171259157265,-20.342095577043565,0
Sorghum,131.25950365203113,60.52820425929929,0
Sorghum,59.51531404788881,29.872473712826363,0
Sorghum,32.816347839648074,-11.00194202332871,0
Sorghum,76.8334948016057,56.93409468220739,0
Sorghum,31.52602504143718,61.62309800871202,0
Sorghum,22.423619659788898,25.343179833080328,0
Sorghum,151.3011036376098,-33.112125137938506,0
Sorghum,78.79394536379061,61.911050130397655,0
Sorghum,97.67800961679615,24.209298743780877,0
Sorghum,-80.21530904066411,8.803001479622282,0
Sorghum,123.34157316804976,57.305269079140515,0
Sorghum,77.11523581968987,69.40883007768983,0
Sorghum,101.75292408011398,33.87818690983883,0
Sorghum,127.40726164747224,-18.645384185860337,0
Sorghum,34.007280362711526,63.819774222346666,0
Sorghum,-71.80921471739724,69.22648678956142,0
Sorghum,145.14507935490292,-28.767063127541846,0
Sorghum,119.72632006264143,70.62317204059397,0
Sorghum,16.123733084514072,44.01872721343648,0
Sorghum,-164.37859264175296,60.656257739867044,0
Sorghum,-62.75295983541254,-24.57837437939375,0
Sorghum,81.12729420602022,50.160460464136946,0
Sorghum,75.62075575818866,64.36275508374183,0
Sorghum,-96.62169122765565,19.136535778201136,0
Sorghum,76.677703702227,72.03162712777862,0
Sorghum,101.64935342684339,70.76480023330868,0
Sorghum,-59.853756465027644,-19.43836231043545,0
Sorghum,150.12243114256478,-33.59239821738311,0
