species,Longitude,Latitude,label
Maize,11.602282,48.014405,1
Maize,9.141944,45.256111,1
Maize,12.304436,52.073023,1
Maize,7.505773,45.016856,1
Maize,7.494823,52.445279,1
Maize,-58.891321,-34.440438,1
Maize,-0.03435,51.135824,1
Maize,8.429977,47.156265,1
Maize,5.373539,51.522151,1
Maize,11.911737,45.430727,1
Maize,11.488605,43.610253,1
Maize,5.866701,50.784918,1
Maize,2.984167,49.5775,1
Maize,6.499461,46.390265,1
Maize,-80.12683,41.638062,1
Maize,-1.953606,48.516178,1
Maize,8.014444,52.256944,1
Maize,1.753157,43.188419,1
Maize,-25.333904,37.77404,1
Maize,-1.558609,51.447472,1
Maize,3.191667,45.557778,1
Maize,-85.437113,40.191152,1
Maize,4.035473,50.738294,1
Maize,8.961512,45.586265,1
Maize,-94.529831,30.284406,1
Maize,7.802178,51.060938,1
Maize,7.683333,46.302778,1
Maize,4.900541,45.998155,1
Maize,-1.541008,48.838898,1
Maize,-60.083575,-38.851385,1
Maize,-3.673597,43.476653,1
Maize,5.063157,45.646152,1
Maize,18.46191,46.30513,1
Maize,7.49259,44.7172,1
Maize,2.57741,47.82859,1
Maize,17.6266,47.9612,1
Maize,17.61955,48.06808,1
Maize,5.82561,47.42364,1
Maize,19.74182,46.86658,1
Maize,10.64728,49.39107,1
Maize,1.097198,48.36967,1
Maize,26.66204,46.79653,1
Maize,0.659442,46.68859,1
Maize,0.815479,46.41873,1
Maize,23.91814,46.36766,1
Maize,0.333905,45.4409,1
Maize,5.187841,50.24488,1
Maize,0.829009,47.88814,1
Maize,17.77724,46.08586,1
Maize,2.443644,48.60748,1
Maize,18.67187,47.42886,1
Maize,21.23734,46.04815,1
Maize,16.40308,52.42078,1
Maize,16.82481,51.29667,1
Maize,14.43707,49.23336,1
Maize,18.59103,46.45776,1
Maize,3.34024,46.28815,1
Maize,11.49439,44.52063,1
Maize,8.09579,49.12493,1
Maize,12.87049,48.29415,1
Maize,9.65942,48.90651,1
Maize,-5.488087,40.94601,1
Maize,0.329213,49.704785,1
Maize,7.121488,52.514812,1
Maize,7.795198,44.97626,1
Maize,-75.911958,41.230245,1
Maize,-79.801308,40.403536,1
Maize,-0.789842,51.653919,1
Maize,-82.865226,29.591447,1
Maize,14.368878,46.612649,1
Maize,3.488099,51.507721,1
Maize,1.640432,45.677156,1
Maize,6.429142,50.896891,1
Maize,3.150082,50.557369,1
Maize,3.473221,44.536545,1
Maize,4.368173,50.730802,1
Maize,8.313907,50.132061,1
Maize,76.511737,32.033274,1
Maize,5.675778,52.52791,1
Maize,77.243446,11.862496,1
Maize,-1.562941,42.483914,1
Maize,-3.404762,47.738832,1
Maize,23.640899,46.811247,1
Maize,-5.136252,37.800148,1
Maize,11.119639,49.65025,1
Maize,-1.606107,47.400907,1
Maize,-7.154,43.552655,1
Maize,15.534167,48.129444,1
Maize,1.456272,52.803258,1
Maize,16.805562,47.604814,1
Maize,0.519833,51.303158,1
Maize,9.158842,48.736824,1
Maize,7.388326,51.257805,1
Maize,2.826709,49.300915,1
Maize,3.253062,50.623364,1
Maize,-79.019061,-1.713708,1
Maize,-76.811429,39.675358,1
Maize,-86.912064,35.627229,1
Maize,-46.808282,-23.659438,1
Maize,-84.849526,38.762936,1
Maize,-84.283375,35.803295,1
Maize,1.436095,48.720565,1
Maize,12.099715,49.25204,1
Maize,22.076039,52.202323,1
Maize,-8.585435,41.584717,1
Maize,7.686675,44.886578,1
Maize,7.864746,44.943514,1
Maize,2.945561,47.97378,1
Maize,6.498404,36.263145,1
Maize,-2.658797,51.059322,1
Maize,85.1175,25.553056,1
Maize,14.812583,51.053707,1
Maize,16.359389,49.239677,1
Maize,8.883339,52.530611,1
Maize,21.62889,47.71483,1
Maize,21.15406,46.40199,1
Maize,0.81486,46.67305,1
Maize,17.34556,47.29164,1
Maize,25.41092,43.15435,1
Maize,22.37104,39.37146,1
Maize,2.386497,48.15892,1
Maize,21.06312,46.84751,1
Maize,21.97831,48.73115,1
Maize,5.366562,46.0163,1
Maize,24.75826,43.2518,1
Maize,16.22792,48.58883,1
Maize,21.26568,45.93586,1
Maize,22.72548,43.91012,1
Maize,28.22935,43.60482,1
Maize,5.6643,45.84843,1
Maize,9.02756,54.38641,1
Maize,11.73956,45.16518,1
Maize,0.43763,47.56342,1
Maize,11.566634,49.916462,1
Maize,2.281202,41.847058,1
Maize,0.072009,50.797965,1
Maize,-3.827666,5.300881,1
Maize,-82.434669,8.503533,1
Maize,13.985455,52.576176,1
Maize,1.793233,48.77013,1
Maize,13.29026,45.890011,1
Maize,11.411404,48.057105,1
Maize,14.286628,48.237617,1
Maize,1.624461,43.544786,1
Maize,19.177611,49.943551,1
Maize,-8.05184,43.665145,1
Maize,1.356151,44.83207,1
Maize,22.057542,53.331272,1
Maize,5.769121,50.7809,1
Maize,-1.082178,53.313687,1
Maize,-88.393297,42.167255,1
Maize,0.933754,47.437519,1
Maize,22.17389,48.18276,1
Maize,1.88964,48.25037,1
Maize,2.39265,47.63035,1
Maize,18.74795,46.13713,1
Maize,19.87037,48.37773,1
Maize,17.90173,48.3193,1
Maize,17.12663,47.63147,1
Maize,17.23063,46.84755,1
Maize,3.38442,46.56186,1
Maize,17.27959,46.24766,1
Maize,17.34356,45.95395,1
Maize,0.35001,44.17217,1
Maize,1.33633,49.65311,1
Maize,17.83231,47.8898,1
Maize,18.13484,46.72868,1
Maize,4.938198,46.44793,1
Maize,12.78692,45.73912,1
Maize,9.65558,45.23352,1
Maize,14.19432,41.57219,1
Maize,0.402132,49.5068,1
Maize,3.161373,48.50576,1
Maize,13.49174,48.31238,1
Maize,7.315254,47.84874,1
Maize,2.204899,47.52417,1
Maize,26.69547,47.23225,1
Maize,20.65768,47.07118,1
Maize,27.85182,45.14689,1
Maize,24.76655,40.99646,1
Maize,23.15028,38.46371,1
Maize,5.804941,51.20535,1
Maize,19.79256,53.27583,1
Maize,9.23328,51.70986,1
Maize,10.29169,49.80621,1
Maize,5.951092,49.86031,1
Maize,21.70059,48.72514,1
Maize,1.332227,48.20036,1
Maize,7.241013,47.73884,1
Maize,9.758433,45.23377,1
Maize,11.55914,45.06024,1
Maize,13.94729,41.07544,1
Maize,23.06073,38.47459,1
Maize,0.920051,48.93199,1
Maize,0.500634,49.71438,1
Maize,15.27707,48.85446,1
Maize,7.688839,48.45137,1
Maize,4.34306,48.01039,1
Maize,22.97514,45.86692,1
Maize,2.401136,44.81404,1
Maize,0.114352,44.36772,1
Maize,25.00235,43.41637,1
Maize,0.785979,41.76082,1
Maize,22.0382,39.46836,1
Maize,6.504525,48.36627,1
Maize,16.57089,48.29822,1
Maize,17.34906,48.24912,1
Maize,2.775513,47.75012,1
Maize,21.07974,46.3009,1
Maize,18.43643,46.14421,1
Maize,0.20003,48.65595,1
Maize,16.41756,47.72952,1
Maize,19.73354,47.24809,1
Maize,27.36657,47.12535,1
Maize,21.41321,46.50133,1
Maize,16.02792,46.68683,1
Maize,9.85988,45.3421,1
Maize,10.19065,45.21585,1
Maize,12.0277,45.3948,1
Maize,11.93818,45.01777,1
Maize,22.37917,39.77282,1
Maize,21.37175,52.93692,1
Maize,9.44347,51.08191,1
Maize,6.34671,51.60155,1
Maize,10.37198,49.41029,1
Maize,2.26027,44.73124,1
Maize,12.74572,48.45952,1
Maize,21.39011,46.88595,1
Maize,18.77371,46.76819,1
Maize,27.55892,44.73602,1
Maize,27.47651,43.97704,1
Maize,27.35764,43.59227,1
Maize,19.56996,47.5164,1
Maize,21.57686,47.24775,1
Maize,14.0666,46.7247,1
Maize,17.78064,46.6464,1
Maize,18.70571,47.15461,1
Maize,15.98018,46.96027,1
Maize,15.99409,46.85123,1
Maize,16.44457,46.66263,1
Maize,16.46621,46.62521,1
Maize,20.82246,46.58149,1
Maize,27.01055,43.19155,1
Maize,23.94081,41.19035,1
Maize,9.39526,52.57364,1
Maize,8.86608,50.17847,1
Maize,14.10559,52.12654,1
Maize,7.98085,48.58294,1
Maize,20.89014,45.88432,1
Maize,11.62831,45.68998,1
Maize,14.15828,49.19,1
Maize,1.14475,48.09248,1
Maize,15.97585,46.68967,1
Maize,11.52387,45.61959,1
Maize,8.6237,45.85581,1
Maize,26.66868,43.06432,1
Maize,0.8262,41.65543,1
Maize,2.12694,48.55182,1
Maize,2.76379,48.35228,1
Maize,3.41664,47.81832,1
Maize,-47.744002,-21.053733,1
Maize,-90.124369,43.860984,1
Maize,-81.148702,42.675776,1
Maize,9.425616,47.684348,1
Maize,6.678807,46.651329,1
Maize,10.026195,52.244654,1
Maize,-25.788029,37.897179,1
Maize,4.960833,47.138611,1
Maize,6.240582,46.220374,1
Maize,10.979616,49.43147,1
Maize,8.528069,52.887006,1
Maize,8.544444,47.294722,1
Maize,7.830852,52.034541,1
Maize,-72.075927,42.265406,1
Maize,-0.369548,51.396368,1
Maize,6.97932,50.76543,1
Maize,11.383857,45.589213,1
Maize,-1.192789,50.870114,1
Maize,9.439732,51.360377,1
Maize,-86.247378,39.851819,1
Maize,3.777592,46.517375,1
Maize,10.098973,51.18467,1
Maize,8.886389,48.687778,1
Maize,0.351588,51.211803,1
Maize,-0.134952,44.666154,1
Maize,6.808524,51.307388,1
Maize,8.138138,44.564853,1
Maize,3.024801,50.597614,1
Maize,9.280583,48.590295,1
Maize,1.14849,45.066497,1
Maize,11.913972,46.781398,1
Maize,13.335835,50.281437,1
Maize,2.069601,49.1128,1
Maize,-5.06221,43.448773,1
Maize,2.009444,43.458889,1
Maize,9.58541,47.355269,1
Maize,-2.244766,53.559032,1
Maize,2.467678,41.665939,1
Maize,10.566227,43.876683,1
Maize,12.598611,52.283417,1
Maize,2.787921,49.399194,1
Maize,6.027025,45.838033,1
Maize,8.008889,52.507222,1
Maize,7.361037,48.138058,1
Maize,-2.849301,48.441277,1
Maize,0.323432,42.814487,1
Maize,5.868759,50.775989,1
Maize,13.957139,50.962124,1
Maize,16.325279,48.039379,1
Maize,-155.980065,19.665011,1
Maize,-2.188969,47.128548,1
Maize,4.759612,45.976571,1
Maize,0.867594,43.823366,1
Maize,74.788487,15.20578,1
Maize,-6.693513,38.886818,1
Maize,-0.137534,45.025004,1
Maize,21.278625,43.627156,1
Maize,-92.899331,17.155903,1
Maize,76.024141,14.757089,1
Maize,19.36452,48.1502,1
Maize,21.2106,47.28641,1
Maize,20.03915,46.62161,1
Maize,5.41251,46.99232,1
Maize,2.56947,49.52624,1
Maize,7.639359,48.37818,1
Maize,18.39922,48.04733,1
Maize,0.377515,45.0458,1
Maize,24.73693,40.87254,1
Maize,4.031304,48.65364,1
Maize,26.42457,47.99026,1
Maize,17.35222,47.52614,1
Maize,16.33637,48.79921,1
Maize,0.661487,48.50395,1
Maize,27.70119,46.20376,1
Maize,5.017681,45.8742,1
Maize,8.09727,45.46922,1
Maize,11.75167,44.73259,1
Maize,22.99069,44.40595,1
Maize,1.35114,49.59713,1
Maize,13.50843,43.3703,1
Maize,22.40672,39.67769,1
Maize,0.83743,48.43188,1
Maize,18.29905,47.76553,1
Maize,1.06291,43.39328,1
Maize,1.1094,47.93258,1
Maize,19.84518,47.27423,1
Maize,9.86019,45.07202,1
Maize,12.98737,46.14731,1
Maize,9.68076,45.46766,1
Maize,17.4653,47.7534,1
Maize,1.609684,50.17425,1
Maize,37.533938,54.720875,1
Maize,3.037947,44.136006,1
Maize,6.787567,50.382353,1
Maize,-82.198114,36.597473,1
Maize,-76.600747,39.362113,1
Maize,3.319485,50.444721,1
Maize,-0.300253,44.573107,1
Maize,0.709614,45.398841,1
Maize,8.12567,47.477126,1
Maize,3.027243,49.017376,1
Maize,13.923773,51.02558,1
Maize,-6.858592,43.56228,1
Maize,4.607252,52.273867,1
Maize,-96.297599,32.897565,1
Maize,6.061883,53.217421,1
Maize,8.526177,49.798695,1
Maize,9.274172,47.59502,1
Maize,8.862714,49.322843,1
Maize,15.593725,52.089075,1
Maize,-0.799845,45.541275,1
Maize,-96.589271,16.269575,1
Maize,32.264114,-26.045795,1
Maize,16.244152,48.47748,1
Maize,8.633678,47.344283,1
Maize,-76.566798,39.406746,1
Maize,22.168985,48.999981,1
Maize,8.464436,52.004806,1
Maize,1.663729,47.769436,1
Maize,-79.399917,44.071881,1
Maize,-85.923566,35.746066,1
Maize,8.888639,48.883116,1
Maize,7.448823,53.413092,1
Maize,3.636261,47.712816,1
Maize,2.359791,7.219952,1
Maize,6.644382,50.513024,1
Maize,19.859473,50.093055,1
Maize,75.66572,20.293915,1
Maize,8.524088,50.163733,1
Maize,-93.172653,42.281097,1
Maize,15.086137,48.12672,1
Maize,9.61815,53.386397,1
Maize,10.835164,45.996542,1
Maize,-99.543065,19.308622,1
Maize,-77.40361,38.834116,1
Maize,1.095833,43.1825,1
Maize,-0.063073,44.031767,1
Maize,13.879117,48.696711,1
Maize,-0.522625,47.178444,1
Maize,8.177842,51.914144,1
Maize,3.775939,50.847605,1
Maize,3.775893,50.847593,1
Maize,19.807606,50.143968,1
Maize,8.618882,45.693271,1
Maize,6.516642,48.226566,1
Maize,0.761929,47.200217,1
Maize,-119.208723,36.094859,1
Maize,-1.195351,50.873083,1
Maize,-8.895442,51.57135,1
Maize,3.247633,50.846331,1
Maize,11.4142,49.41446,1
Maize,5.22435,50.137681,1
Maize,-6.29721,43.56311,1
Maize,13.653435,43.16342,1
Maize,-1.594179,43.386346,1
Maize,24.433972,43.635944,1
Maize,6.652589,46.567531,1
Maize,-4.771213,48.499741,1
Maize,3.401767,47.385481,1
Maize,67.112538,24.888182,1
Maize,10.85248,45.188173,1
Maize,-2.975324,47.71245,1
Maize,-1.42248,48.642159,1
Maize,-46.507405,-23.109937,1
Maize,1.035702,44.895741,1
Maize,11.48259,48.237716,1
Maize,11.562237,51.500091,1
Maize,0.394962,47.041624,1
Maize,7.589005,45.089733,1
Maize,-3.691912,43.474564,1
Maize,21.722267,44.898076,1
Maize,6.769722,51.989167,1
Maize,6.702645,50.818512,1
Maize,-1.623261,52.354351,1
Maize,-89.492524,34.176725,1
Maize,7.518711,45.118595,1
Maize,15.654263,48.049597,1
Maize,11.333171,48.062621,1
Maize,10.335833,53.798889,1
Maize,9.743574,47.4396,1
Maize,3.382723,50.779277,1
Maize,21.74984,48.11992,1
Maize,1.95209,47.47967,1
Maize,15.33,46.00182,1
Maize,11.70024,44.69777,1
Maize,21.48532,48.74771,1
Maize,7.96783,48.90673,1
Maize,10.95374,48.14742,1
Maize,11.39844,45.72945,1
Maize,7.516522,47.64415,1
Maize,2.287588,49.864215,1
Maize,6.24692,51.326348,1
Maize,-6.083641,36.679474,1
Maize,-71.135958,46.759943,1
Maize,18.38355,46.63715,1
Maize,18.62908,46.36419,1
Maize,18.72917,46.50095,1
Maize,0.50008,46.28687,1
Maize,19.21051,46.09807,1
Maize,16.12763,49.09956,1
Maize,1.639217,48.9546,1
Maize,0.33175,48.17822,1
Maize,17.99591,47.71582,1
Maize,0.47937,46.81397,1
Maize,20.44149,46.65566,1
Maize,17.30783,46.2638,1
Maize,11.30563,45.0637,1
Maize,7.88749,44.94235,1
Maize,0.78773,48.45491,1
Maize,18.08474,48.10713,1
Maize,17.90659,47.84971,1
Maize,0.52498,46.85423,1
Maize,21.10627,46.42514,1
Maize,12.43002,45.81719,1
Maize,16.54688,45.78936,1
Maize,4.498813,45.90275,1
Maize,28.19056,43.72253,1
Maize,1.183274,49.80598,1
Maize,1.307456,48.69341,1
Maize,1.040057,48.35739,1
Maize,22.37029,47.6513,1
Maize,17.11232,46.94925,1
Maize,23.89738,46.38834,1
Maize,1.250185,46.48274,1
Maize,23.53197,42.62004,1
Maize,6.202663,47.34738,1
Maize,5.051534,45.78554,1
Maize,27.61418,44.4139,1
Maize,0.649777,43.85551,1
Maize,14.92081,53.13912,1
Maize,3.147581,50.53746,1
Maize,0.617771,49.68798,1
Maize,7.991426,48.99714,1
Maize,5.226671,50.13866,1
Maize,2.872542,48.0299,1
Maize,6.300311,51.81604,1
Maize,16.44956,48.82882,1
Maize,14.11583,49.01144,1
Maize,13.32302,48.20947,1
Maize,10.624,45.32234,1
Maize,0.340908,44.22577,1
Maize,2.346137,48.32727,1
Maize,18.28956,48.03759,1
Maize,5.599159,46.96402,1
Maize,27.63149,46.23458,1
Maize,14.60871,46.63069,1
Maize,0.600814,45.60497,1
Maize,27.89394,45.7479,1
Maize,1.161873,45.09691,1
Maize,23.63288,43.70124,1
Maize,27.67359,43.86927,1
Maize,0.488869,43.79937,1
Maize,0.383956,43.77371,1
Maize,1.603359,42.34933,1
Maize,3.981413,48.18524,1
Maize,0.734444,47.82489,1
Maize,2.40425,46.82216,1
Maize,19.23203,46.22307,1
Maize,0.864997,45.75972,1
Maize,28.53125,43.90079,1
Maize,25.72944,43.03179,1
Maize,1.701442,41.97333,1
Maize,23.71849,41.38633,1
Maize,20.92143,50.29283,1
Maize,10.88863,49.02964,1
Maize,12.89159,45.80744,1
Maize,7.79133,44.8141,1
Maize,25.79347,44.26962,1
Maize,15.1139,48.06894,1
Maize,1.70433,47.92489,1
Maize,1.85793,46.94537,1
Maize,0.02733,47.11242,1
Maize,14.82829,46.74736,1
Maize,16.00592,46.72416,1
Maize,15.67867,46.36285,1
Maize,10.1651,45.1618,1
Maize,26.95063,44.5257,1
Maize,5.76491,51.31088,1
Maize,21.76288,52.04546,1
Maize,0.02299,49.27026,1
Maize,21.51744,46.98144,1
Maize,8.801559,44.79452,1
Maize,27.06531,44.47041,1
Maize,11.07132,44.7418,1
Maize,25.68273,43.77245,1
Maize,9.58768,50.90272,1
Maize,18.17473,50.30611,1
Maize,17.11598,49.27573,1
Maize,0.21152,47.78433,1
Maize,17.62017,47.34507,1
Maize,15.79005,46.4291,1
Maize,26.33795,44.55154,1
Maize,27.43834,43.6889,1
Maize,22.60722,40.69467,1
Maize,15.94005,47.07082,1
Maize,16.88622,47.03272,1
Maize,15.65429,46.86956,1
Maize,21.07309,46.39228,1
Maize,20.79106,46.03979,1
Maize,13.00608,47.85843,1
Maize,18.25805,47.67819,1
Maize,23.86337,55.83227,1
Maize,7.82611,52.68126,1
Maize,7.45733,50.8573,1
Maize,10.87965,50.05496,1
Maize,13.78952,48.32055,1
Maize,16.43964,52.05843,1
Maize,2.646681,50.87839,1
Maize,10.64467,49.19321,1
Maize,8.61246,48.2871,1
Maize,18.64384,48.06418,1
Maize,15.91312,47.30664,1
Maize,21.55014,47.48693,1
Maize,21.43259,47.44464,1
Maize,25.25287,43.6016,1
Maize,1.60688,49.26203,1
Maize,1.33681,48.58139,1
Maize,1.85472,48.56326,1
Maize,2.97488,48.10884,1
Maize,0.70096,46.50292,1
Maize,0.74153,45.13648,1
Maize,75.450963,20.165985,1
Maize,1.724608,48.866919,1
Maize,74.877945,34.28158,1
Maize,1.685486,50.268128,1
Maize,-84.166147,39.746412,1
Maize,11.798544,51.542412,1
Maize,14.334361,46.633605,1
Maize,6.901257,52.426592,1
Maize,-2.676095,48.533088,1
Maize,-92.533945,45.340013,1
Maize,-2.647612,43.346881,1
Maize,77.540204,29.936991,1
Maize,10.085951,45.297478,1
Maize,-3.418451,39.100339,1
Maize,16.231861,48.754087,1
Maize,7.025441,51.37223,1
Maize,17.105396,47.848807,1
Maize,-4.310422,48.098457,1
Maize,8.39146,49.589747,1
Maize,5.491924,51.601,1
Maize,8.511259,54.703695,1
Maize,-82.04367,33.143524,1
Maize,2.545073,48.851922,1
Maize,77.015173,11.112549,1
Maize,-0.769861,50.811875,1
Maize,6.389245,47.808044,1
Maize,-74.146231,40.773011,1
Maize,2.718611,48.086111,1
Maize,0.272104,43.423101,1
Maize,-57.250809,-34.355453,1
Maize,4.997866,49.66444,1
Maize,-1.263368,49.620766,1
Maize,11.238028,48.178117,1
Maize,-0.856463,50.839522,1
Maize,-3.228074,48.796347,1
Maize,-88.741937,41.92532,1
Maize,-90.173269,44.41051,1
Maize,7.812865,48.29747,1
Maize,7.440291,48.548181,1
Maize,-75.608479,42.990367,1
Maize,6.929452,49.322647,1
Maize,-8.771229,42.43106,1
Maize,10.912003,45.105262,1
Maize,4.646908,50.886625,1
Maize,-3.230556,40.603056,1
Maize,8.629774,49.746235,1
Maize,2.076705,48.448063,1
Maize,10.138789,48.50653,1
Maize,8.503687,52.054245,1
Maize,18.613438,47.111393,1
Maize,1.61523,50.755671,1
Maize,9.492581,51.318918,1
Maize,5.66701,51.105053,1
Maize,2.125811,48.668292,1
Maize,5.903652,50.902739,1
Maize,7.524569,47.5363,1
Maize,-81.691169,40.651776,1
Maize,4.912631,44.384062,1
Maize,6.62664,52.047527,1
Maize,-1.367054,52.644133,1
Maize,2.989495,42.081991,1
Maize,10.56559,49.159968,1
Maize,8.892117,48.891982,1
Maize,-117.873272,33.601922,1
Maize,-48.866709,-17.057035,1
Maize,7.122778,47.643889,1
Maize,74.469433,34.168668,1
Maize,-4.539304,43.336253,1
Maize,5.833366,43.643458,1
Maize,6.921779,46.823532,1
Maize,9.299392,52.10861,1
Maize,0.817385,49.882863,1
Maize,8.009461,50.576041,1
Maize,8.634009,49.945645,1
Maize,4.679028,46.84831,1
Maize,4.843333,45.603611,1
Maize,-80.244399,43.181742,1
Maize,10.113652,52.639571,1
Maize,5.692007,50.685732,1
Maize,-90.552139,14.643787,1
Maize,-4.734263,41.605472,1
Maize,7.305346,49.474358,1
Maize,19.881741,50.1316,1
Maize,-49.216549,-25.546948,1
Maize,10.551937,48.849375,1
Maize,7.524167,51.351111,1
Maize,-93.438236,43.874386,1
Maize,12.992442,48.212136,1
Maize,7.375616,51.2712,1
Maize,-0.699379,51.909538,1
Maize,76.725174,31.464085,1
Maize,-77.481884,38.246379,1
Maize,6.653851,51.692794,1
Maize,21.159054,46.652458,1
Maize,-0.6284,45.703946,1
Maize,4.767443,45.276971,1
Maize,-97.605442,32.700428,1
Maize,-8.470566,39.408767,1
Maize,17.675697,48.608424,1
Maize,2.829945,50.349482,1
Maize,39.848597,46.149618,1
Maize,5.546429,45.526373,1
Maize,-76.344558,42.117723,1
Maize,6.519458,51.94265,1
Maize,4.846678,43.878806,1
Maize,-1.586908,43.308089,1
Maize,82.959061,25.26722,1
Maize,20.196002,46.66003,1
Maize,-39.960285,-3.571973,1
Maize,-75.921136,36.547971,1
Maize,-16.342365,28.490297,1
Maize,6.74229,51.149961,1
Maize,-0.681973,46.307364,1
Maize,11.782094,47.946744,1
Maize,26.8155,40.020517,1
Maize,-3.365,48.818889,1
Maize,8.493293,8.496677,1
Maize,10.090481,50.216402,1
Maize,6.661133,50.863001,1
Maize,6.038234,47.260499,1
Maize,14.498826,50.048269,1
Maize,-1.611766,46.605437,1
Maize,11.962565,46.774296,1
Maize,4.903556,45.061494,1
Maize,8.992022,47.699091,1
Maize,-0.7067,45.84717,1
Maize,0.542907,43.469226,1
Maize,3.829553,43.574094,1
Maize,6.295024,45.595229,1
Maize,7.277122,51.601471,1
Maize,10.642921,48.709591,1
Maize,30.369619,48.157297,1
Maize,-0.532656,44.749607,1
Maize,-44.075031,-19.995956,1
Maize,37.478889,55.556763,1
Maize,-1.68082,47.216043,1
Maize,-78.756732,42.939062,1
Maize,2.932043,50.14584,1
Maize,4.484722,45.864444,1
Maize,7.28789,47.247643,1
Maize,11.75786,44.93089,1
Maize,5.53015,49.59235,1
Maize,3.057971,48.42699,1
Maize,1.902629,46.68474,1
Maize,24.78083,43.63311,1
Maize,16.28538,47.08737,1
Maize,18.77921,45.84421,1
Maize,8.595468,45.0258,1
Maize,25.91341,43.97528,1
Maize,3.97153,48.14997,1
Maize,-91.124442,44.90868,1
Maize,6.271033,46.251125,1
Maize,4.356976,51.125839,1
Maize,9.99265,51.829703,1
Maize,39.149803,50.834385,1
Maize,-2.289293,47.277312,1
Maize,-2.265106,51.743842,1
Maize,116.120621,5.941706,1
Maize,-80.200871,7.709392,1
Maize,4.006417,45.822062,1
Maize,12.484531,51.398739,1
Maize,2.975895,51.164528,1
Maize,10.380306,50.929429,1
Maize,0.149896,47.179066,1
Maize,-1.317044,52.022998,1
Maize,8.130772,50.442428,1
Maize,7.984752,52.038276,1
Maize,4.767217,45.99538,1
Maize,16.482906,49.186956,1
Maize,-77.927413,44.822515,1
Maize,9.557522,50.5824,1
Maize,0.045058,43.19529,1
Maize,-71.525938,-16.432123,1
Maize,4.757299,46.862373,1
Maize,6.635,52.721111,1
Maize,-1.097591,53.318162,1
Maize,2.99297,48.59867,1
Maize,3.41849,47.92753,1
Maize,21.22608,47.35749,1
Maize,19.6911,47.30628,1
Maize,12.40912,45.94563,1
Maize,3.455,45.98807,1
Maize,12.75428,45.63065,1
Maize,1.933983,43.99995,1
Maize,20.71815,50.14917,1
Maize,0.03507,48.44172,1
Maize,7.60437,48.52156,1
Maize,18.09999,48.03366,1
Maize,0.31451,46.27341,1
Maize,17.28105,46.06673,1
Maize,10.44313,44.99875,1
Maize,18.77521,47.5654,1
Maize,24.76412,43.47071,1
Maize,22.87183,49.81566,1
Maize,7.646629,48.77444,1
Maize,10.20503,48.94353,1
Maize,2.634191,48.05773,1
Maize,0.964472,47.63854,1
Maize,18.68388,47.5003,1
Maize,1.317883,46.6755,1
Maize,24.40291,46.39384,1
Maize,23.94594,46.07152,1
Maize,7.556312,44.98939,1
Maize,1.155822,44.0086,1
Maize,1.432496,41.96818,1
Maize,11.34042,48.50328,1
Maize,19.8163,47.53003,1
Maize,24.56343,46.59144,1
Maize,15.89395,46.4238,1
Maize,24.32846,46.31307,1
Maize,4.252404,45.54654,1
Maize,13.06508,41.46851,1
Maize,0.405736,48.32839,1
Maize,2.301811,48.15006,1
Maize,21.92581,47.82817,1
Maize,16.11533,46.98888,1
Maize,11.80894,45.72324,1
Maize,10.4804,49.23,1
Maize,25.67049,44.28848,1
Maize,1.21259,48.03102,1
Maize,12.99622,45.84058,1
Maize,16.76899,51.91365,1
Maize,8.41993,49.27389,1
Maize,16.56989,45.55276,1
Maize,27.37211,43.38727,1
Maize,3.04498,42.25169,1
Maize,0.7276,41.9734,1
Maize,19.54378,47.66367,1
Maize,17.80443,46.80745,1
Maize,14.65742,46.59212,1
Maize,27.07875,43.93411,1
Maize,14.11306,48.32696,1
Maize,26.66255,43.91116,1
Maize,10.01391,52.10801,1
Maize,12.27097,48.75817,1
Maize,10.68085,49.82253,1
Maize,0.30806,46.37823,1
Maize,20.76593,45.91575,1
Maize,0.80589,45.98379,1
Maize,11.59804,44.64497,1
Maize,2.74477,41.92223,1
Maize,9.78254,45.5763,1
Maize,7.46826,44.69853,1
Maize,26.22743,43.90792,1
Maize,22.7468,43.77977,1
Maize,8.54613,39.31427,1
Maize,4.975829,45.875042,1
Maize,-2.617868,42.882075,1
Maize,31.221862,40.697981,1
Maize,11.516822,44.414236,1
Maize,8.475512,49.053448,1
Maize,5.297397,51.245336,1
Maize,-8.597871,41.776915,1
Maize,-91.642779,38.875235,1
Maize,2.318136,44.76179,1
Maize,8.369782,49.071509,1
Maize,-79.71227,43.592883,1
Maize,-93.685891,32.505918,1
Maize,12.360752,53.925911,1
Maize,-98.348149,39.508006,1
Maize,-77.727742,39.796482,1
Maize,-90.124014,38.688563,1
Maize,7.721929,53.141555,1
Maize,-75.068371,40.822226,1
Maize,2.032778,48.840833,1
Maize,3.461213,51.389031,1
Maize,-0.911243,43.587287,1
Maize,2.902904,50.251655,1
Maize,9.956087,45.478526,1
Maize,-2.197155,52.596572,1
Maize,-0.150396,46.500995,1
Maize,4.990086,51.491898,1
Maize,-8.601101,40.862057,1
Maize,20.019269,50.105906,1
Maize,-96.376706,44.618002,1
Maize,6.440286,49.81327,1
Maize,85.805683,20.267042,1
Maize,74.518869,15.638455,1
Maize,6.885208,46.335836,1
Maize,11.022138,43.558086,1
Maize,0.71269,51.834546,1
Maize,0.7571,48.43975,1
Maize,21.87082,47.3613,1
