species,Longitude,Latitude,label
Peanut,-4.703482698466786,25.26326676148392,0
Peanut,-4.513933421611284,6.4081582870786775,0
Peanut,36.1558960644756,67.1220564314041,0
Peanut,-102.76143649918178,24.14092037385325,0
Peanut,-61.823188945311216,-14.54685888967613,0
Peanut,23.045049758679426,25.937431981202437,0
Peanut,90.97045378147146,54.368672118994795,0
Peanut,145.39399075272252,-33.14189631580534,0
Peanut,-90.68948104483664,44.62044839046064,0
Peanut,7.671638714757421,26.88780800113051,0
Peanut,18.823574102632733,-5.700656796002093,0
Peanut,-76.91707061256874,-3.652394932087276,0
Peanut,-49.35986395208681,-4.229796086195506,0
Peanut,-66.16632447105329,-22.311330680644687,0
Peanut,74.29357269118734,22.996459006754762,0
Peanut,123.4785922379076,62.39747267295587,0
Peanut,-89.18057683190754,69.02133362567736,0
Peanut,115.98041912246964,58.34565465842056,0
Peanut,101.8081780357274,38.655260691923814,0
Peanut,121.00324544899485,45.165732647876666,0
Peanut,83.08013556761802,27.793115684474046,0
Peanut,44.52828952444716,13.157268126317845,0
Peanut,107.98715051951729,25.05159734184305,0
Peanut,13.368843986314602,23.84141441145509,0
Peanut,-63.73648414557448,-21.24583904308828,0
Peanut,-65.70812065143772,-18.381240213228097,0
Peanut,50.62979596718003,59.23363004110075,0
Peanut,84.64609664389485,52.76753252352583,0
Peanut,169.9551063261717,-44.04291425139679,0
Peanut,94.18538665187646,35.68523431904194,0
Peanut,-76.6074110736478,-11.139851773092929,0
Peanut,-115.02761879565026,68.29457250862276,0
Peanut,132.46982501947173,-13.471240024667622,0
Peanut,-60.84891221357711,6.425731173384605,0
Peanut,40.254615157026876,54.90277207829095,0
Peanut,-49.32402826178617,-20.882718461819707,0
Peanut,-66.1086272023291,58.61317697493695,0
Peanut,-51.79830496028353,-19.791153214359994,0
Peanut,-145.2867403298053,67.76390086934018,0
Peanut,-69.56427264834868,-37.5083171680542,0
Peanut,-125.02953719715478,55.626424186714274,0
Peanut,126.64114946999945,70.29167037376314,0
Peanut,98.14668526268741,35.25445517029138,0
Peanut,127.57271806358648,55.60547402166836,0
Peanut,-109.15371369341922,45.62950737402812,0
Peanut,106.9646382326369,68.69158061054534,0
Peanut,159.3383088929138,62.982327500914124,0
Peanut,-75.28581376223016,64.61398806868752,0
Peanut,3.64862314248694,13.32525783340131,0
Peanut,-63.74699310119327,-36.76422775457053,0
Peanut,35.41572685329825,-2.780050834530954,0
Peanut,120.77427814023088,22.84889486293514,0
Peanut,80.90978212993565,8.852148053970026,0
Peanut,98.04088691108541,38.431968729668824,0
Peanut,11.244094921972817,3.667031464091991,0
Peanut,85.98298642226763,28.16187396695213,0
Peanut,69.67982047796437,26.434603885626217,0
Peanut,-71.3440891011146,-13.842122754252898,0
Peanut,91.54996382649324,28.858510737358614,0
Peanut,-119.73867914445677,54.09123805638586,0
Peanut,-141.69590711609732,63.20937719762753,0
Peanut,14.406154197053894,30.336708017111775,0
Peanut,-11.159036080678334,22.287058220915426,0
Peanut,-98.09508613637827,29.6603229485319,0
Peanut,96.41058624700543,53.69640727048818,0
Peanut,79.1585540898617,71.00762101607069,0
Peanut,-38.17866618024243,-10.595243054881607,0
Peanut,99.49534212459054,61.08717319831729,0
Peanut,30.859791328621668,68.42903847310654,0
Peanut,34.24211400780595,-20.45920939815855,0
Peanut,24.056541357854712,13.17345660026362,0
Peanut,96.35390262777167,56.84339822849407,0
Peanut,121.3875531854726,-30.828024404595126,0
Peanut,114.59729150655386,44.758851304583175,0
Peanut,-67.82667009849519,-31.197623488647736,0
Peanut,132.2742044756468,55.790898310064705,0
Peanut,-74.43599810039848,50.7270180239486,0
Peanut,102.9122905651866,64.5635556172814,0
Peanut,16.768923314569378,57.705650811599924,0
Peanut,70.60031524525581,68.15106245946174,0
Peanut,-142.8094829200011,64.41319108443165,0
Peanut,64.5557343414732,67.25565976817754,0
Peanut,-148.37133480989252,62.87530994595636,0
Peanut,54.96065848699615,35.32047751545801,0
Peanut,-88.68148619743506,15.266717300390255,0
Peanut,25.35663897178182,3.442761314043537,0
Peanut,136.6208854870681,35.14675419572107,0
Peanut,51.86863493260549,58.277594760863764,0
Peanut,73.88948808106508,63.2949084474682,0
Peanut,92.45845902227705,65.93199743565557,0
Peanut,105.98486654900472,52.80322945343872,0
Peanut,103.7798880564394,54.675398516735584,0
Peanut,125.53421043734681,57.34537153649342,0
Peanut,-75.69067864542903,49.15010858716073,0
Peanut,77.34495626372188,49.72782850735106,0
Peanut,109.57641340371936,46.532165209396396,0
Peanut,115.48056001622308,58.05381563907309,0
Peanut,118.18189934230253,71.66859073577226,0
Peanut,-79.03184125642272,-5.679804321740008,0
Peanut,-68.87367280289743,-32.70792793065775,0
Peanut,-5.036557059929038,31.37675449752004,0
Peanut,-42.04553956249748,-8.052832012167158,0
Peanut,102.62997534283875,40.230565343951525,0
Peanut,93.96174921710269,34.166857983753445,0
Peanut,3.5368233753314655,31.63325110286337,0
Peanut,-129.51764599065177,67.26863817311954,0
Peanut,-86.09289816963289,79.91204561113543,0
Peanut,-113.48416476490993,32.249445557557905,0
Peanut,78.62767323276563,46.07230944834711,0
Peanut,1.3318890215320778,24.90096108668949,0
Peanut,2.6331195637294513,33.270411740090196,0
Peanut,-65.11675595085649,-21.65226924586426,0
Peanut,122.78798796006424,-17.030407688159144,0
Peanut,-39.833907570745794,-3.5713322280322757,0
Peanut,61.39959360773577,30.72013050750124,0
Peanut,-56.112507035797165,-30.861607052311776,0
Peanut,25.0306962794146,7.230884212497386,0
Peanut,135.2838501388244,54.31647318485767,0
Peanut,-102.00267529286336,54.91265031640273,0
Peanut,34.69364219905552,-10.973995098063568,0
Peanut,67.0417253868614,69.92115348281504,0
Peanut,47.295929968316756,52.73456661358682,0
Peanut,143.68574930803396,-27.081552599522354,0
Peanut,15.93517275406333,-11.064511210693652,0
Peanut,30.81635374090169,-26.623313341246863,0
Peanut,106.24764905504281,56.00981939029427,0
Peanut,142.24969173205227,73.83579207033466,0
Peanut,86.19590985169725,29.222246133477398,0
Peanut,-107.69845541334075,40.46461880968522,0
Peanut,137.87702947294656,48.94159578487756,0
Peanut,-56.089113128043834,-31.84741042559044,0
Peanut,-49.3139112061518,-10.115054122301743,0
Peanut,84.41321115356072,27.343372647016835,0
Peanut,79.09908816461609,59.29774200600403,0
Peanut,105.08700270605397,43.10942687841177,0
Peanut,-61.377140445318744,5.672057024991716,0
Peanut,-102.15415871066114,75.68703234799793,0
Peanut,-60.18468864178223,-13.672231404994804,0
Peanut,37.121957765743105,-3.51326752817522,0
Peanut,-100.13935857095629,43.28656379702889,0
Peanut,142.1152793432355,62.57009375422257,0
Peanut,116.74988069442998,25.38852743450944,0
Peanut,-138.29055651137168,62.248316705305996,0
Peanut,79.25901580605142,65.94464372394523,0
Peanut,-46.95138848100967,-14.414713568011749,0
Peanut,34.54266288444464,-5.694225357277972,0
Peanut,127.07726606423643,-17.585216078044795,0
Peanut,-6.542521925772888,21.162065068427466,0
Peanut,24.07029532425139,-9.624453957739064,0
Peanut,-88.46510078372918,54.84656726791491,0
Peanut,34.21510691032577,59.4987996886868,0
Peanut,-151.793238494645,60.977100162027824,0
Peanut,83.07618980338287,61.77937751337555,0
Peanut,99.29076119162443,20.587373129786982,0
Peanut,112.98771744528722,64.11939943820906,0
Peanut,-75.7758152377586,60.78341521986468,0
Peanut,61.11044739815702,27.90295919666572,0
Peanut,-72.94324460061524,59.07034728590571,0
Peanut,67.10422127766043,67.69727471353036,0
Peanut,-102.69748288162606,43.18583256809157,0
Peanut,74.92381180422782,41.60427466132131,0
Peanut,-102.64869153357006,38.625508110998,0
Peanut,14.402191758235404,-19.823539901194906,0
Peanut,134.8116288163696,54.98439074920654,0
Peanut,123.99182453229793,-23.30408872888016,0
Peanut,34.01886414571453,2.665496670579415,0
Peanut,-49.91145910362587,-16.832399974439284,0
Peanut,37.09477822954193,28.699706798328023,0
Peanut,64.55044753565542,61.421194644216996,0
Peanut,-47.559373070015056,-16.82542655943662,0
Peanut,24.141022097137153,22.86979161734058,0
Peanut,16.59870105884721,-19.23873798446101,0
Peanut,-58.820151228491625,-15.724060632943434,0
Peanut,-79.85585552347064,48.170680521670704,0
Peanut,75.81245670289519,37.2371298554648,0
Peanut,-67.20237371799271,-21.88103779684907,0
Peanut,20.169252164471033,53.578345290414774,0
Peanut,36.50569120217432,59.66314389788761,0
Peanut,19.835190208323382,14.363894440954354,0
Peanut,176.3521109166188,-39.88585573471567,0
Peanut,148.9592887804376,-31.746899632814525,0
Peanut,-138.41588410443478,64.835572094636,0
Peanut,-61.59620962044549,54.07535619778139,0
Peanut,83.55249585910548,67.98983997168892,0
Peanut,-151.73974143587915,67.85814589392734,0
Peanut,80.29708396536927,70.17332023238367,0
Peanut,71.10254471756582,24.031335450600082,0
Peanut,59.00985785284166,66.86163923222946,0
Peanut,-117.34847012088177,40.86132912782648,0
Peanut,-72.34725084368677,54.752552106253205,0
Peanut,-117.3774781450562,49.8298541895077,0
Peanut,-63.12302243118705,-10.633329441957542,0
Peanut,-74.6183422620082,48.07454600641259,0
Peanut,100.23731227122647,55.6380375984142,0
Peanut,-66.37564330988786,6.840414812206475,0
Peanut,18.569267696173767,66.27550008331659,0
Peanut,7.010593107531861,58.92340145879666,0
Peanut,16.63976809970552,68.45145683421129,0
Peanut,-54.33273491922746,72.09845010941783,0
Peanut,7.140974259367795,23.156705655482185,0
Peanut,121.23757132673546,59.38717134206823,0
Peanut,121.26548198861798,-2.4922687345084,0
Peanut,98.89585125879051,45.21344127492739,0
Peanut,52.541488188998585,32.05950785461168,0
Peanut,18.53491552901113,-3.469315710631818,0
Peanut,-100.21327692487064,73.17119778935373,0
Peanut,28.123449508239787,66.99946289875217,0
Peanut,88.05508325806835,38.88307709917362,0
Peanut,-64.9415969542704,-26.559377534589004,0
Peanut,-110.60973886112748,51.57803174241829,0
Peanut,129.5059423685508,-26.61527100566125,0
Peanut,12.584007685341675,-0.07368268578666459,0
Peanut,80.1664046413361,41.715964987645066,0
Peanut,133.23017798395256,-1.9470680027980336,0
Peanut,-92.62240782061967,16.383865878174078,0
Peanut,17.24108392831465,21.773979065069398,0
Peanut,97.9595128311799,59.56197702124402,0
Peanut,76.71205635214022,60.203541880653944,0
Peanut,80.29425824414949,39.81503803584269,0
Peanut,89.66408924673402,40.19804077789422,0
Peanut,-12.819532947093478,16.060773776110437,0
Peanut,0.47916845665398,7.680499487922063,0
Peanut,161.22631972989825,63.36306904089517,0
Peanut,148.6988226927831,-20.47107264605387,0
Peanut,143.72722371973668,-7.837052583637174,0
Peanut,-118.21914585968275,58.089058624505924,0
Peanut,-102.54587313712169,62.74942579797738,0
Peanut,96.27343599913456,75.12072809403242,0
Peanut,30.229687775282628,28.070721203014585,0
Peanut,-19.96170938402355,63.861870864717076,0
Peanut,42.45508641762797,-0.252691368315368,0
Peanut,102.96071128321222,77.26787431056022,0
Peanut,94.0236289128477,28.5879099086754,0
Peanut,111.84950478121135,2.2210844650577712,0
Peanut,-110.53326679129472,56.7443036643387,0
Peanut,18.38009661439591,59.15516008818315,0
Peanut,105.17688688096507,47.864998108980075,0
Peanut,-33.85263839826811,82.07293874731263,0
Peanut,58.64908038763312,29.835665076380295,0
Peanut,21.811525191065073,-15.054181256771699,0
Peanut,30.729154777417705,-20.3667143874559,0
Peanut,-2.2399707847956734,55.53707219244296,0
Peanut,-58.95668462814088,-20.30087835167157,0
Peanut,12.335966261902996,23.997250902162435,0
Peanut,79.59964122157822,58.141095840404205,0
Peanut,-68.48414785493858,-47.289417063927864,0
Peanut,29.95228726978658,54.69423434812569,0
Peanut,86.79919653635017,39.07012328399128,0
Peanut,-120.93453830103289,76.62446806131132,0
Peanut,140.6058882329471,-33.67612297198803,0
Peanut,18.309990259606906,39.88225362089486,0
Peanut,48.090484676284575,31.676476563025403,0
Peanut,18.91661722453597,3.878428371067841,0
Peanut,134.93522943730392,46.76693707213627,0
Peanut,17.961156478056722,23.65174750118625,0
Peanut,107.54977539858595,72.7859283740028,0
Peanut,-134.06527185389135,61.60507255911483,0
Peanut,29.739565731076055,14.555110722045342,0
Peanut,59.30449497151184,64.0435409302705,0
Peanut,51.740824065669614,33.483806911248024,0
Peanut,-76.36819756507845,21.235659392148307,0
Peanut,76.57202751572015,50.4106685322476,0
Peanut,17.858199846830757,3.4304763709127855,0
Peanut,107.35709460334226,23.001994707239717,0
Peanut,172.95238400433442,-43.018309345993806,0
Peanut,60.68034720390091,54.98938578147454,0
Peanut,45.51810640543502,28.345711966588254,0
Peanut,38.36611917938657,26.636212396556004,0
Peanut,28.837853525007745,23.631793043169793,0
Peanut,-2.364975617493826,13.50060921014584,0
Peanut,15.656058691240304,19.78227706599968,0
Peanut,-44.50654058239377,-13.497069034230208,0
Peanut,102.3435885586274,32.149316909246565,0
Peanut,45.705704316646944,-23.959988919839347,0
Peanut,-68.54617360948193,-7.18751480615731,0
Peanut,-161.561744789146,69.10367311516688,0
Peanut,13.791496682657936,19.02447841049917,0
Peanut,-117.72007747767118,67.76452495353485,0
Peanut,-74.2280732309435,-14.666075609307057,0
Peanut,91.6575052684795,61.28955275003767,0
Peanut,54.15580857005182,33.46663479634546,0
Peanut,128.12673797996956,51.34079150294528,0
Peanut,-43.90504180297086,-17.57561575737897,0
Peanut,-92.54229586044681,64.23982235094311,0
Peanut,2.924819124043154,14.527454660768583,0
Peanut,101.70252557071888,50.54791683628957,0
Peanut,-106.75811161501873,69.90293641402369,0
Peanut,26.44116831066077,66.64908484370179,0
Peanut,-61.09671290423378,0.4293992910149882,0
Peanut,126.34910179380137,68.23958206604306,0
Peanut,134.69968032256907,-14.693110310487242,0
Peanut,-82.94085473399561,32.68413983226718,0
Peanut,92.092861165535,40.497058102922296,0
Peanut,-97.3226233044849,67.12050758651708,0
Peanut,-71.35475268279816,-5.2025957758018535,0
Peanut,179.76429061423255,66.94700683813613,0
Peanut,-118.61088825408834,72.9886832252622,0
Peanut,-57.56813977755996,-16.420536607901226,0
Peanut,142.13863647003194,71.19838484139899,0
Peanut,104.16027558134584,72.32163959133894,0
Peanut,74.11182554886406,44.944193486220456,0
Peanut,-3.196816011551249,55.21738095473506,0
Peanut,-7.127507844197623,16.002555744523335,0
Peanut,142.90158507180723,-18.570381897028454,0
Peanut,59.300434166916745,59.79074175684033,0
Peanut,75.2588581049514,70.55665379392047,0
Peanut,-80.9911889611084,22.465743933956773,0
Peanut,30.808608364676076,67.94299355389526,0
Peanut,-79.22208901816313,71.45710490638837,0
Peanut,-88.53673299386453,21.19189243897931,0
Peanut,113.4968071107121,44.573398055758986,0
Peanut,58.0434251851849,67.7352282812644,0
Peanut,19.153186311037018,-31.900378499047896,0
Peanut,48.10914556605459,-16.363684376276055,0
Peanut,-81.646375318798,28.52980389020439,0
Peanut,39.93507170164585,4.491523823739385,0
Peanut,-114.69682025083586,60.202167118064125,0
Peanut,71.33020624277117,24.95990923448089,0
Peanut,147.63964078926233,65.47030006558407,0
Peanut,36.37920744933746,12.848806886052373,0
Peanut,-94.90208101401839,53.68799619407628,0
Peanut,15.042371242000172,-12.307319118600262,0
Peanut,-43.35263155142664,-17.475334453750634,0
Peanut,16.377129186978806,17.98105221281996,0
Peanut,-86.63533172244458,32.31703119405448,0
Peanut,-98.53539522399281,62.98519969373294,0
Peanut,-128.50512639227395,53.721594989127055,0
Peanut,99.2616400759158,31.237051142055037,0
Peanut,132.96041893268227,55.22765943599535,0
Peanut,-57.85985158435355,-1.626937916677761,0
Peanut,128.0221723722875,68.76937774114336,0
Peanut,-10.813065654308758,9.457747490214416,0
Peanut,-115.41771383688157,42.3091720569719,0
Peanut,104.56780659855997,53.81390579532723,0
Peanut,111.08377787162436,53.469629779388725,0
Peanut,112.77243525553638,23.74208858557668,0
Peanut,142.08160442039286,-17.989604124102982,0
Peanut,71.22968196838934,42.53136260337223,0
Peanut,4.966542182286503,34.40347099864479,0
Peanut,-85.79591655307898,64.98598080449332,0
Peanut,-62.012151646305014,-2.870157223399559,0
Peanut,157.46253535264248,53.07087299312602,0
Peanut,118.36439922652761,71.47332248673325,0
Peanut,43.26923405715951,4.808635204638293,0
Peanut,-159.92207724109875,69.82469907085331,0
Peanut,137.40945045341448,69.11154541735829,0
Peanut,140.55572201069236,52.729255048344214,0
Peanut,89.52356073867003,56.620550814970414,0
Peanut,-73.48494785840847,1.6659085236133535,0
Peanut,85.69732979811766,33.874720641159755,0
Peanut,18.19539075391532,-19.416594413433927,0
Peanut,-118.2258470757643,57.358333509667716,0
Peanut,22.58518560012743,69.96683026551133,0
Peanut,-93.26206151237798,31.660172803540632,0
Peanut,65.32999136391658,45.06463107349148,0
Peanut,146.32834287347742,-7.2911719592407565,0
Peanut,102.37240676668534,42.8311377083476,0
Peanut,-86.5974815655494,49.59540951145121,0
Peanut,24.862307381236832,66.24693801205436,0
Peanut,140.65355810298388,-6.135399920837472,0
Peanut,46.60533191552514,-16.354281561731568,0
Peanut,-153.11603051180282,66.0446968225165,0
Peanut,5.181542049923991,6.621515225092594,0
Peanut,92.7918865610327,35.567517581971174,0
Peanut,-84.18496514338972,32.37080927521063,0
Peanut,62.04491496811579,26.90164827262234,0
Peanut,-60.993003656570224,-17.148950709257164,0
Peanut,-104.14392268559781,33.382718617869415,0
Peanut,102.11190034444587,59.80306782396303,0
Peanut,8.981442747838713,14.092485206639537,0
Peanut,112.84580853888684,69.4118414020227,0
Peanut,97.65313747280862,17.696263055893695,0
Peanut,143.17175943326117,67.37169597057118,0
Peanut,-75.04019889931998,6.795619793552234,0
Peanut,131.71818528330328,-1.570249679638522,0
Peanut,156.18496683569737,54.644482754236805,0
Peanut,-113.08141525307565,35.0028561930167,0
Peanut,48.13284467249815,50.74371186212392,0
Peanut,-111.6549932558037,58.55782453917331,0
Peanut,109.1815444760748,26.631949868247375,0
Peanut,-110.83395119319655,37.134858551212744,0
Peanut,128.33138771530201,-15.56754965195529,0
Peanut,101.91191137625782,18.407949345911405,0
Peanut,32.92189589213211,56.34588384699427,0
Peanut,-8.209280937469117,11.522135137299557,0
Peanut,89.65336402893894,51.984509071468324,0
Peanut,98.55695728290715,55.44712458361397,0
Peanut,120.14396498676757,-24.74008683183962,0
Peanut,71.95804911945692,67.19764581339535,0
Peanut,14.893931079684165,78.02086229721382,0
Peanut,-68.16254792442065,54.573887071793166,0
Peanut,47.11660888144337,47.07019124368833,0
Peanut,-68.21432792399392,67.8366363741792,0
Peanut,17.586522738339312,1.8154511419107422,0
Peanut,32.80735784692584,-12.525556576038383,0
Peanut,28.56547286645204,0.7841933493774746,0
Peanut,158.15578449067453,52.00689276162703,0
Peanut,25.064724128415406,24.884332053451885,0
Peanut,-133.4014751663414,68.90937339737721,0
Peanut,46.90994198520059,16.141661321664472,0
Peanut,-59.870511789469944,81.85319904386176,0
Peanut,17.406841590317356,13.605208086777395,0
Peanut,112.45744418209301,61.25872598268481,0
Peanut,104.61324291496067,28.455938280162243,0
Peanut,-103.94285112179246,62.83419878178415,0
Peanut,-6.272525528787526,14.598590254905687,0
Peanut,-77.5658584985319,60.99974402185404,0
Peanut,135.1089393228064,-20.6653277473887,0
Peanut,44.40372490528421,22.5837379567227,0
Peanut,92.99557462397922,69.29849539872802,0
Peanut,-66.0002088810264,-27.221011944486115,0
Peanut,-40.14040213200508,-11.625782249910088,0
Peanut,108.85579905961464,27.84017878312136,0
Peanut,-92.29417267862101,32.58979709453985,0
Peanut,58.94157981813407,27.31391840919511,0
Peanut,-51.84958522296097,64.78758886904473,0
Peanut,8.129363351045981,44.37947554564974,0
Peanut,29.519358975788663,-8.5669736722093,0
Peanut,95.32688522505453,79.12041648247182,0
Peanut,76.25635405686262,67.97301908760423,0
Peanut,-56.09029250418122,-21.926878419223797,0
Peanut,-118.08855665160229,39.82203795378925,0
Peanut,42.188352513122084,10.038707520296427,0
Peanut,45.92626112576184,59.53143811551493,0
Peanut,140.9514685449979,-8.614794519784382,0
Peanut,-85.59855109489601,74.53586941301356,0
Peanut,7.63610145382907,4.495585668254279,0
Peanut,110.80162417036166,-1.8608222381562314,0
Peanut,-124.96091808605308,54.40513503554209,0
Peanut,55.941377244700504,62.109706131806746,0
Peanut,122.82230409712753,49.9555349018473,0
Peanut,70.50132255489635,24.039081333164575,0
Peanut,6.613026420147378,24.72580289240078,0
Peanut,74.67071026085506,61.52112061711131,0
Peanut,93.71985332064935,68.15748151021134,0
Peanut,127.95284956045896,67.81310143817876,0
Peanut,-44.66993963790415,-17.960583440271108,0
Peanut,-173.68477612031091,65.41811651399075,0
Peanut,23.896610569592468,-11.003324430373212,0
Peanut,144.62563388201073,61.76533117629441,0
Peanut,120.56473829430314,54.11856391682085,0
Peanut,-58.05331884802085,-15.56999916096602,0
Peanut,-87.75927906219486,36.63641568055171,0
Peanut,-66.77930397452482,52.5116826455932,0
Peanut,-1.0054681413813,40.23495758502759,0
Peanut,124.6234387459923,-27.68363723002561,0
Peanut,15.358088229798852,30.282651890935142,0
Peanut,24.329393657320082,-24.207710971618624,0
Peanut,111.45093299957398,26.39781262282969,0
Peanut,-71.31537621248467,-8.934181039746946,0
Peanut,101.28732566271617,48.27392103886257,0
Peanut,117.42574584179795,47.64625753768462,0
Peanut,13.372700737446792,46.39922182722563,0
Peanut,-106.47805224726551,54.66922117386079,0
Peanut,166.85693200979858,64.19657523993573,0
Peanut,5.641505243527121,52.085971844194745,0
Peanut,117.16946001771845,59.419493251287975,0
Peanut,32.637405695957,68.91163663964875,0
Peanut,108.2875361536731,15.457526138401477,0
Peanut,-12.605846130694886,16.971364397239896,0
Peanut,70.15346908153137,26.927078965638827,0
Peanut,19.938834725932765,26.29551187660431,0
Peanut,11.765220303841517,10.419631517043015,0
Peanut,99.64637891284855,1.0940698835123044,0
Peanut,117.30265321082805,44.10572244351627,0
Peanut,-39.11405361005038,-5.224934052844176,0
Peanut,-11.452885347989536,16.622999564214226,0
Peanut,-41.30775622223322,-6.4719943618796805,0
Peanut,-145.24738711653765,64.89486950732092,0
Peanut,-124.83758014257998,51.623201653550296,0
Peanut,18.355050822767737,-16.77166025202311,0
Peanut,-51.36557412363206,-12.17431769973878,0
Peanut,44.85894528342229,29.419160921535024,0
Peanut,102.71375983491873,31.971121915702966,0
Peanut,57.940146109912064,61.03528505478798,0
Peanut,17.409266459284225,-5.838912287645897,0
Peanut,100.07956156387542,59.20401050463377,0
Peanut,-41.14505640611182,-16.45926399378598,0
Peanut,5.066296742406621,29.210056530317914,0
Peanut,140.1061054863468,-27.766394038293377,0
Peanut,45.292373180213474,30.244678611709404,0
Peanut,-51.036213294452466,-15.820805151743997,0
Peanut,-84.84307703637288,30.456642250465592,0
Peanut,-66.66143880665778,-9.158302420150733,0
Peanut,-88.04758420984481,13.713130241416081,0
Peanut,77.35915191980888,51.02712807407269,0
Peanut,43.13918495964495,3.677889022863468,0
Peanut,72.23833292621407,59.526560103641174,0
Peanut,75.00335398514272,42.08572413660775,0
Peanut,-97.09356399106687,60.798051273088845,0
Peanut,-28.034847737020897,81.13388468526418,0
Peanut,47.605487616893186,-17.761812554209,0
Peanut,-19.58811736788809,75.54697464736,0
Peanut,-111.24619580010315,33.64750141561561,0
Peanut,1.5931196866149833,16.81285013056703,0
Peanut,-97.22121010149067,59.197163270309886,0
Peanut,24.77038624351573,47.08155494075854,0
Peanut,-129.9361304704271,63.34201918606496,0
Peanut,19.18545424999286,-4.996369680630963,0
Peanut,-68.22294183170273,-19.399395226082945,0
Peanut,90.33574341064894,43.22377544519705,0
Peanut,-98.05817173617275,56.13194479254318,0
Peanut,-71.72523736242374,-42.216446640156285,0
Peanut,-2.668973018441278,25.302810199697802,0
Peanut,-83.17798553007286,67.57438516764967,0
Peanut,140.21594111801517,39.04683316350611,0
Peanut,38.197394727792755,31.224721853474847,0
Peanut,33.680080732116295,4.996068564720261,0
Peanut,35.464581415560644,19.044141234745396,0
Peanut,45.29218467201218,-22.692179403870156,0
Peanut,-59.714919105282235,-0.6169247540272522,0
Peanut,152.8385960188832,65.59645765298072,0
Peanut,22.559584262968627,0.33070288460106667,0
Peanut,38.541822877186235,0.4812429906725981,0
Peanut,26.480636053252567,-18.79175022965127,0
Peanut,99.64434431397791,73.26676931454435,0
Peanut,-54.274839322384,-27.341614908490264,0
Peanut,121.0647190034287,52.95968508131838,0
Peanut,123.71470018793883,-32.73633285161672,0
Peanut,-84.06647043498427,66.98227389792925,0
Peanut,-81.46154577046907,35.21159757340796,0
Peanut,18.939176303200327,26.016961809972173,0
Peanut,-108.4777052434292,63.64216414759227,0
Peanut,45.80825340498404,54.39074045090311,0
Peanut,24.3383357564569,31.309916346980515,0
Peanut,52.40365435178094,55.84351815289938,0
Peanut,62.35753107833608,31.58696156024986,0
Peanut,118.32888761102532,65.32529652495043,0
Peanut,87.26877680995659,31.9171508595894,0
Peanut,60.9941810495784,64.21828539030108,0
Peanut,-104.74292896938935,28.835221651410464,0
Peanut,-5.12435684323043,57.15749911012065,0
Peanut,133.53561533327309,-28.31408015167669,0
Peanut,-94.11260576014897,31.445259404510423,0
Peanut,-56.07601720350664,-15.338345821081887,0
Peanut,2.9570398775773583,31.66528875769619,0
Peanut,106.34874858597885,29.569734523879134,0
Peanut,-119.81786123382615,57.33711053354844,0
Peanut,34.088158943050246,61.72575691128122,0
Peanut,-149.43575396930083,61.60665178317649,0
Peanut,25.94154679944188,-18.739626183150236,0
Peanut,38.839525659507274,67.80413451944548,0
Peanut,-0.6692738996420644,30.105558373889522,0
Peanut,16.944560291533577,64.84124754504276,0
Peanut,20.46229028170299,-22.57050124873828,0
Peanut,-21.260050107329278,77.84009810519848,0
Peanut,59.47978166155187,58.000801573643656,0
Peanut,101.09789486612289,51.86301291345049,0
Peanut,31.00916792379826,26.005516739461598,0
Peanut,121.83070182411785,50.548704695247494,0
Peanut,117.00947796274664,-28.47748157240386,0
Peanut,4.401351449415586,34.7656627309394,0
Peanut,89.9599603624153,65.80820890543018,0
Peanut,-90.82961490814232,39.05025261120704,0
Peanut,118.33980071578503,73.05883543768843,0
Peanut,-115.25485641863227,62.85191980985431,0
Peanut,-99.21639639509262,71.51687340313154,0
Peanut,-126.81830907718744,49.72189775904897,0
Peanut,79.61131107935387,41.62185984379272,0
Peanut,-2.3136585603397464,8.71408509980877,0
Peanut,78.11371357964697,32.131711166172934,0
Peanut,46.806662877457,18.62330691333753,0
Peanut,40.58734084604143,4.005697889010364,0
Peanut,47.010086541339206,48.006909111744136,0
Peanut,74.54107570151587,63.93039255537397,0
Peanut,144.03686328458588,-19.166332485292983,0
Peanut,-92.93330879396954,56.97114707370861,0
Peanut,-76.33594259154663,45.849719732025164,0
Peanut,81.98962106601226,64.16715738703931,0
Peanut,55.49651069860437,62.33166609882042,0
Peanut,-64.317884859743,-19.752654127715658,0
Peanut,10.964970390222675,46.18192345320071,0
Peanut,116.44933680131123,45.96585606179909,0
Peanut,21.821675451433407,-10.739732813880863,0
Peanut,-38.65749829115131,-5.817381188007218,0
Peanut,111.47482516946712,65.91429782047595,0
Peanut,137.63875365189864,-2.637664271285743,0
Peanut,101.88097314488778,44.21345673318896,0
Peanut,-125.84464261664138,54.31748233175247,0
Peanut,15.139510715815504,-0.5740516107476594,0
Peanut,-90.12419158989485,16.56140566902677,0
Peanut,27.624695037906434,-20.85866390836989,0
Peanut,21.872869761782027,28.472003864450514,0
Peanut,119.49815628927837,-30.8179126056733,0
Peanut,115.292332127777,3.9246771240871823,0
Peanut,99.77379093763057,57.050605655164134,0
Peanut,131.80400832520843,55.80029426176284,0
Peanut,124.43410806799693,-17.19048577001938,0
Peanut,144.00220083297734,69.14548381477852,0
Peanut,44.491561608626455,29.45527632658913,0
Peanut,-102.48189079766514,44.24002559186496,0
Peanut,92.76775443797044,35.297148750565185,0
