species,Longitude,Latitude,label
Sunflower,33.710145612910196,36.883629408910195,0
Sunflower,26.351819303883758,-7.650564375829063,0
Sunflower,10.829147278888797,27.355235560619278,0
Sunflower,15.413526018186786,-26.66452580452234,0
Sunflower,-151.9717412759993,70.30864665018794,0
Sunflower,112.53223970794267,36.78898293955265,0
Sunflower,167.46437825268185,67.8767948429126,0
Sunflower,107.94606081144525,44.12912975419934,0
Sunflower,-68.81817960422885,1.255836880023793,0
Sunflower,139.17902857032675,-31.690236733628517,0
Sunflower,46.38647438167402,3.172443505281663,0
Sunflower,-43.22677821840074,-5.058157395402233,0
Sunflower,111.40562690426782,44.69534981782783,0
Sunflower,56.63442680109122,56.17377168218425,0
Sunflower,16.855330605627188,-10.563157053304764,0
Sunflower,53.68689554284546,64.68823894613925,0
Sunflower,84.63185324403474,31.52928675131595,0
Sunflower,43.46626299709237,34.14558728291891,0
Sunflower,98.12815971393695,44.897760346621624,0
Sunflower,12.202671787034035,6.24263865634282,0
Sunflower,-85.49288626342306,42.83200507896146,0
Sunflower,-14.550445360667908,16.379978075086214,0
Sunflower,23.89198325942243,-5.943501762730094,0
Sunflower,97.3402525485397,24.770229802818164,0
Sunflower,14.504517826754892,16.089074394721592,0
Sunflower,-49.78399272169969,-5.780380668781277,0
Sunflower,-128.5130137766266,69.24541547311676,0
Sunflower,106.6485386748688,69.077906704069,0
Sunflower,29.15854962067087,-21.637327995143053,0
Sunflower,101.4370515494013,5.381021024315444,0
Sunflower,115.0054410091775,55.61221143408255,0
Sunflower,85.73771443374943,67.71781215641087,0
Sunflower,123.88505007310584,-22.529140875485467,0
Sunflower,26.273158946922194,-3.690861598429109,0
Sunflower,-93.3102481340236,46.1786713212027,0
Sunflower,34.25507368911096,64.68644775349787,0
Sunflower,70.07922538378011,33.135113462300566,0
Sunflower,71.00241240207552,62.170635092521366,0
Sunflower,-166.97084223280848,60.201746835010766,0
Sunflower,134.9604726397883,47.56706350909042,0
Sunflower,12.602990872029721,20.636958118611602,0
Sunflower,96.7929425880273,36.0966897376737,0
Sunflower,-115.03493528672293,36.447884502610464,0
Sunflower,75.50838043572458,55.13633711266661,0
Sunflower,88.56253387101202,32.785780690442266,0
Sunflower,-62.84281171048653,80.26167689031314,0
Sunflower,115.49349890119072,62.46454277323045,0
Sunflower,100.7401897165613,42.47959862371292,0
Sunflower,-83.43526947381478,67.30778687473892,0
Sunflower,100.24397733017736,53.97274702758045,0
Sunflower,83.97052871844244,28.35749961140509,0
Sunflower,-117.30775401479184,39.5587046109265,0
Sunflower,87.29672648518965,71.65174731176921,0
Sunflower,-61.52650053714116,-0.6355512722507513,0
Sunflower,82.21207647137044,29.060792468383283,0
Sunflower,5.836108490966183,32.699436315638394,0
Sunflower,4.363208624931019,34.6975109200489,0
Sunflower,81.64957846935124,72.90764658607924,0
Sunflower,131.04249273867077,54.564931684275564,0
Sunflower,118.02167561071343,62.08180047264591,0
Sunflower,-146.75532982100103,63.95776837966184,0
Sunflower,71.44663296432526,45.76709845114547,0
Sunflower,-40.26081372193127,83.11140834090261,0
Sunflower,121.17713168817158,66.42415864413121,0
Sunflower,-47.77500934438186,-23.929030238122635,0
Sunflower,53.97047450468085,23.459032545350226,0
Sunflower,14.814425218356092,13.816398212050615,0
Sunflower,-103.8742764976045,35.36932242532265,0
Sunflower,-50.88672384812142,-8.684337443660127,0
Sunflower,51.1124015604191,57.52113989489095,0
Sunflower,-46.074065814326985,-15.1540776633545,0
Sunflower,-106.55026921027451,27.654060534121186,0
Sunflower,108.80437621377445,76.37528563721662,0
Sunflower,-126.46304399299348,50.95265315186245,0
Sunflower,-88.0098447581658,46.66961748260124,0
Sunflower,173.43201582373428,-35.19485913481446,0
Sunflower,166.85923043629413,68.01933662263252,0
Sunflower,129.64874950985183,-30.92445160291787,0
Sunflower,34.21879548530487,49.13137855738415,0
Sunflower,90.54811374767911,25.37505214526675,0
Sunflower,-87.85277042802726,52.07678381592751,0
Sunflower,120.53511408246356,-23.69016043279234,0
Sunflower,-10.458648083703622,19.303737752411806,0
Sunflower,-44.24088958480863,-11.493908114475204,0
Sunflower,-107.5887303128462,33.885095194625464,0
Sunflower,73.70061463084272,18.31282048293282,0
Sunflower,151.7753850036799,59.86548562015426,0
Sunflower,25.39359400221747,-14.384239477014503,0
Sunflower,128.89475101173667,53.95796868491155,0
Sunflower,114.4364541733043,-23.95031332653383,0
Sunflower,-156.8479797742075,59.847652564847294,0
Sunflower,103.59845339756754,36.45586300153511,0
Sunflower,93.88722145981939,74.9628457020016,0
Sunflower,114.12973292165174,23.553528663009388,0
Sunflower,-44.925104232445335,-12.784447712455801,0
Sunflower,100.77792054637246,54.24455432839838,0
Sunflower,-67.87469725144379,53.85170979334558,0
Sunflower,-178.170687562889,66.48180569358973,0
Sunflower,83.08356091291574,42.84583440325068,0
Sunflower,118.08536488284494,46.997149430863345,0
Sunflower,55.29232004704758,65.58170046520553,0
Sunflower,-99.27538348219113,73.06682311983971,0
Sunflower,-52.92762984594478,68.25226762661026,0
Sunflower,-59.281722636229134,-30.21517995833767,0
Sunflower,-135.09720224956004,68.59724358731802,0
Sunflower,45.63954076447075,51.3290226756001,0
Sunflower,9.747996278277554,20.264627771437617,0
Sunflower,67.13841606059896,56.39573060944605,0
Sunflower,73.4149431614573,46.14040364432171,0
Sunflower,-75.98047843186417,57.65163940512693,0
Sunflower,104.08623397036354,68.84043510075003,0
Sunflower,39.93417199444255,43.63158505800678,0
Sunflower,0.9397964239560963,22.725692258503372,0
Sunflower,-74.75167093756421,2.763049132175084,0
Sunflower,-132.11693270042235,68.6769985111803,0
Sunflower,0.7690725588196017,19.43159320410942,0
Sunflower,22.628488936511445,18.80777619218661,0
Sunflower,-178.5256352657608,68.38011301183536,0
Sunflower,-67.6647960095838,-36.42942572954112,0
Sunflower,-94.74320597717106,46.632634624917245,0
Sunflower,56.168581629762144,48.160068429102836,0
Sunflower,29.914327657938884,-13.231133708190612,0
Sunflower,161.32002035254254,68.49355132078898,0
Sunflower,45.601780807835524,46.812453359394766,0
Sunflower,135.39798457371535,-13.302190127398802,0
Sunflower,-70.58182682961693,-4.636436813934438,0
Sunflower,-73.4808631222731,-53.47372877602258,0
Sunflower,13.49818968551287,3.4590685474780116,0
Sunflower,85.31170420620606,50.34588927555319,0
Sunflower,85.79084667837219,32.52292956558745,0
Sunflower,-68.59164502380564,-22.316162722671706,0
Sunflower,111.19346017308845,43.4364995866097,0
Sunflower,-83.56407978791327,48.15873585409787,0
Sunflower,0.6178319126031795,6.590731862016739,0
Sunflower,-58.29536072564217,-1.0665659359391384,0
Sunflower,134.88136080484333,-23.507480850251525,0
Sunflower,29.675093360316254,-31.529193364510164,0
Sunflower,113.94050582966065,72.59198090428853,0
Sunflower,49.518028578009506,17.28932625682461,0
Sunflower,-7.775944006671381,7.6345855905152575,0
Sunflower,64.96511174370198,45.68082970950255,0
Sunflower,17.77988074961928,29.55899383834307,0
Sunflower,31.847010376255895,66.71658296672646,0
Sunflower,74.13101276367328,69.45763197002091,0
Sunflower,26.251936963348612,-3.599001817800982,0
Sunflower,50.055349781476735,17.919445436663764,0
Sunflower,35.41378047018415,11.201895697048045,0
Sunflower,-69.51191878240942,-30.63732181859566,0
Sunflower,14.781737033097158,28.541843458953807,0
Sunflower,-72.99292143767126,9.792986371350878,0
Sunflower,116.83114238819098,-21.38585834321198,0
Sunflower,-71.24583920888045,-6.195083979078731,0
Sunflower,127.32275802798137,69.85613457270065,0
Sunflower,-94.11416189029902,80.41943620946753,0
Sunflower,-39.79755181967681,-13.531241841498243,0
Sunflower,3.7377111467599775,8.579361978664693,0
Sunflower,30.65506186518428,66.93051580036948,0
Sunflower,35.81616019639176,38.68301924819812,0
Sunflower,125.72874066129589,7.758798166267269,0
Sunflower,107.90353798542645,33.54669957630607,0
Sunflower,-63.56201942321454,-18.565826315657816,0
Sunflower,88.85605166377565,27.303388621020673,0
Sunflower,-65.71502487879484,66.68952389984398,0
Sunflower,99.88814269145234,27.41768805679,0
Sunflower,55.18551817245864,42.25217687955589,0
Sunflower,-14.697062917248218,24.614473401956303,0
Sunflower,129.41549565745288,40.89212941387845,0
Sunflower,27.757095463795167,-16.46576892280983,0
Sunflower,13.299608806653197,15.363432114639679,0
Sunflower,10.349976858280883,10.940982217411658,0
Sunflower,91.37683182763465,35.9862554904462,0
Sunflower,63.973336523308745,49.375231786709634,0
Sunflower,-104.77079251463304,54.027590693749374,0
Sunflower,-111.29326423871,66.334127789971,0
Sunflower,-4.89340967401526,18.517443255098357,0
Sunflower,92.28612677172873,69.15121314834087,0
Sunflower,17.26098399939849,6.785917227522319,0
Sunflower,0.7544794122215421,34.59132284228518,0
Sunflower,-88.50835304752371,78.60591991093762,0
Sunflower,37.725298933305226,38.405877057473106,0
Sunflower,-66.89237565540947,-30.216110973802778,0
Sunflower,19.796164139948218,-30.147667540599933,0
Sunflower,19.28279752653532,-10.379649854394785,0
Sunflower,170.66096368906045,66.96133859837971,0
Sunflower,-71.8941320957408,-3.2942249743605316,0
Sunflower,85.96948119893898,70.38167809160055,0
Sunflower,39.952718409239566,-1.6856149159319074,0
Sunflower,158.0108154396666,69.18183996593572,0
Sunflower,72.39038516958476,57.151868460741895,0
Sunflower,138.74927172932178,-4.879993521067405,0
Sunflower,42.87271007992831,17.069982549972693,0
Sunflower,45.64964640927761,36.36266508039836,0
Sunflower,-76.70350881999907,38.24899107002696,0
Sunflower,109.0069931134334,44.71819691396507,0
Sunflower,-111.86752006567146,58.101981075967245,0
Sunflower,118.73729892604723,46.566178787359746,0
Sunflower,160.0150843969377,54.96726936721447,0
Sunflower,157.22950258296777,63.928103002748344,0
Sunflower,110.9352454298334,60.56917087713444,0
Sunflower,21.710679718157735,56.90034361770137,0
Sunflower,-0.9401909084618012,24.518254529904482,0
Sunflower,42.022778160082765,27.08550333024958,0
Sunflower,77.41539125631289,44.61801461739768,0
Sunflower,-98.04030604879283,75.60209270610548,0
Sunflower,100.17781972309291,78.23326402331426,0
Sunflower,136.94424979661034,63.0369298317984,0
Sunflower,70.0949761135899,59.847362908425936,0
Sunflower,127.01393591270863,-30.784834754287004,0
Sunflower,-139.63803819150291,61.53787776247955,0
Sunflower,-72.86427796815478,51.14648421249049,0
Sunflower,-62.30415306582786,-27.578434237868393,0
Sunflower,131.3446577628215,-17.344485103580624,0
Sunflower,12.811000770123002,-2.8039309392367784,0
Sunflower,13.5890631887128,56.79183614719986,0
Sunflower,-71.49744303087267,-0.3344772171688959,0
Sunflower,135.28969216913072,-29.997611700358682,0
Sunflower,92.57478754305174,71.6337031701321,0
Sunflower,39.66432228104327,4.307865763441157,0
Sunflower,18.80987994430555,18.631465604783642,0
Sunflower,-71.24071911899088,-9.932959304403454,0
Sunflower,111.47830549060023,56.604582712008636,0
Sunflower,10.18037637632392,49.171185313013524,0
Sunflower,-77.30927229188224,51.7863603560281,0
Sunflower,-66.00648212482068,-37.511373959233495,0
Sunflower,16.79831830826589,28.066136571767615,0
Sunflower,43.61572652228273,47.10844905680719,0
Sunflower,5.705044642274373,28.949042776754197,0
Sunflower,116.17463927680564,53.176689414522144,0
Sunflower,52.94551557169871,28.5712273919721,0
Sunflower,-136.32211936781582,60.13203532529701,0
Sunflower,-94.90136643124312,34.068017600093626,0
Sunflower,-163.39121020801196,68.07413046299939,0
Sunflower,-132.49919072744916,55.12300227668234,0
Sunflower,-4.666109543198388,32.595244466180134,0
Sunflower,-75.5643825906786,4.271936773162437,0
Sunflower,10.902693003509626,4.32205601492727,0
Sunflower,70.86748098219863,69.38462197004077,0
Sunflower,74.54809884497234,49.75832679357191,0
Sunflower,138.9818147071233,51.38131325941907,0
Sunflower,115.84519960818312,-0.5655090349462455,0
Sunflower,-65.59245382360123,-4.418402220861736,0
Sunflower,-107.42105018597832,39.02926580830376,0
Sunflower,51.07147733333062,23.434493274125785,0
Sunflower,116.5535030485135,62.44376281947524,0
Sunflower,-118.53262187696751,48.43004513714422,0
Sunflower,164.97717461531715,63.48349749207972,0
Sunflower,-46.12489787052451,-12.912177597122891,0
Sunflower,-95.36986263176135,33.09120308896634,0
Sunflower,-54.171113571651816,3.307418682759078,0
Sunflower,64.832994178099,65.34999076100803,0
Sunflower,27.26576840386926,2.5165850275945587,0
Sunflower,102.02961010911167,70.03139533683711,0
Sunflower,31.632743144133656,-10.754833603581531,0
Sunflower,62.54852364171029,40.10340494950495,0
Sunflower,73.68625463887236,20.19728378845214,0
Sunflower,37.889533419893155,54.23791033576532,0
Sunflower,59.1097230923551,62.79630469318104,0
Sunflower,147.7915451600025,-21.022362461770527,0
Sunflower,35.76203625631851,41.20562066301429,0
Sunflower,113.50588024933819,22.434007665074517,0
Sunflower,-6.34436790918852,27.575538696768234,0
Sunflower,133.0671451759731,53.08893875648087,0
Sunflower,-102.33412271342033,24.63142078522624,0
Sunflower,68.351846825141,65.88937941199649,0
Sunflower,12.869825373178372,-13.997981709963312,0
Sunflower,93.97115150285521,57.66385431977119,0
Sunflower,42.41722460263176,58.07907054622396,0
Sunflower,111.06483005782945,38.62549126160707,0
Sunflower,43.690178136357986,39.618667944843935,0
Sunflower,44.09458791683835,7.383280620290378,0
Sunflower,99.89035148994992,42.071316298803936,0
Sunflower,68.78348258922037,26.94937095919269,0
Sunflower,-65.75816117322918,47.06342186470175,0
Sunflower,81.24437640358047,31.223617978562473,0
Sunflower,125.48778760602374,-18.084937238930678,0
Sunflower,125.57293467077096,65.84660533706051,0
Sunflower,12.589661239816792,21.399805322362113,0
Sunflower,-0.2666629968053087,28.630850479659983,0
Sunflower,-155.14839469118144,61.49450110074801,0
Sunflower,32.31424824902524,-15.136197834259832,0
Sunflower,-105.37074788168451,59.01878449984676,0
Sunflower,78.27522430632979,55.683002017076404,0
Sunflower,-89.55987175331205,37.86813937509187,0
Sunflower,-54.99001049164893,-4.360667841239874,0
Sunflower,76.60603007855013,68.18727455266531,0
Sunflower,-98.78809834535129,73.11689668106075,0
Sunflower,-14.309861309156219,64.7861496328741,0
Sunflower,66.22795021365366,26.15904190414072,0
Sunflower,101.5002092654799,40.035432676315025,0
Sunflower,37.5113800521309,66.49464665855507,0
Sunflower,32.42350779667834,12.033592622158878,0
Sunflower,96.91598366626721,4.208690914128482,0
Sunflower,96.95162729054294,31.415375716376857,0
Sunflower,24.877924569640356,-33.6928431369997,0
Sunflower,-79.27372205703664,48.30152744287341,0
Sunflower,-112.80208587781856,42.02820370909603,0
Sunflower,91.98208985440078,50.08089063831943,0
Sunflower,54.36451107266066,37.62628517022327,0
Sunflower,-129.67869558491446,59.04659650116736,0
Sunflower,71.35730282488345,71.77744423169926,0
Sunflower,117.1291368248734,1.923296446881352,0
Sunflower,96.42130612462364,40.64651526901423,0
Sunflower,-118.03415130781528,63.08340345430466,0
Sunflower,104.92208487774889,72.93377067945445,0
Sunflower,107.49042538227224,22.517437760706102,0
Sunflower,-79.61360280825693,-1.7024186401351784,0
Sunflower,169.5731028640031,66.99610652996893,0
Sunflower,30.983320820549892,-22.409246227127312,0
Sunflower,163.9793300153337,63.445534758145385,0
Sunflower,20.676824468036045,-2.0493798336085405,0
Sunflower,146.1564517510833,67.64596470104681,0
Sunflower,-69.5207424908512,-37.43873438306536,0
Sunflower,119.9953665359223,27.219766230886705,0
Sunflower,14.70724939518172,31.74625999283934,0
Sunflower,127.64750460824217,41.71196375389761,0
Sunflower,112.34489790247551,-2.871418087429504,0
Sunflower,41.71570248855116,62.50748661088727,0
Sunflower,114.88856421868724,25.94047452830401,0
Sunflower,155.32287003087822,66.230187944757,0
Sunflower,88.65133932948896,65.57327635056009,0
Sunflower,-56.00858052358754,81.95725672516906,0
Sunflower,107.69575810212632,58.947172357151885,0
Sunflower,-10.212876098746278,18.981410486815705,0
Sunflower,-109.81197609910934,56.2842656731485,0
Sunflower,-127.45814918477336,62.1478155943411,0
Sunflower,-69.53411128754907,9.477171810858778,0
Sunflower,51.87470379271633,60.0190882088186,0
Sunflower,-76.16701547996206,55.41073905841819,0
Sunflower,71.14330009836493,41.50677835632226,0
Sunflower,-3.8480955986400716,25.925132814675948,0
Sunflower,141.39416357558395,67.47522126325305,0
Sunflower,-88.08317028668962,65.01573929694493,0
Sunflower,-106.50679821994608,44.48818795549468,0
Sunflower,-8.234563076001422,22.739793443568075,0
Sunflower,-108.23236490369948,28.541170461240668,0
Sunflower,-71.30369843263786,53.66179738997823,0
Sunflower,167.24274201438112,61.37078030198015,0
Sunflower,-0.8578806183423922,13.873821908179778,0
Sunflower,105.93480624635657,44.435306745645704,0
Sunflower,-82.7543360274851,64.02378791161641,0
Sunflower,145.6483538592339,66.65321274217936,0
Sunflower,35.41188901450033,28.95148305877997,0
Sunflower,-90.58617390739093,56.70133517308824,0
Sunflower,-70.81382063667625,-14.220478004920878,0
Sunflower,71.00402618774055,34.76315750067732,0
Sunflower,-71.58355814967409,43.10484853962802,0
Sunflower,118.25334235165008,-23.90053911835497,0
Sunflower,-64.5770589863572,56.8679282561005,0
Sunflower,149.1730670338801,63.962424299884844,0
Sunflower,16.028402817357943,6.870176437763348,0
Sunflower,14.628269894445424,-19.0859369024961,0
Sunflower,-66.92713048343202,-32.08519327689034,0
Sunflower,-100.85408560619662,18.454761451531056,0
Sunflower,-100.90697223852855,40.9081685510275,0
Sunflower,-6.182528393488212,30.896947505852708,0
Sunflower,135.46421269799612,68.0252522397031,0
Sunflower,177.07208269125607,68.51048001001863,0
Sunflower,-121.48302488165172,62.53470939164987,0
Sunflower,-132.89675815889586,60.32831692435096,0
Sunflower,102.14586768100554,32.70119122430573,0
Sunflower,-100.84782432280261,22.678609051460555,0
Sunflower,87.98788563631012,46.1544534054222,0
Sunflower,-20.78595435705978,64.86983635903587,0
Sunflower,51.009042848032124,60.40317851992944,0
Sunflower,-82.86557982928124,78.2888417375163,0
Sunflower,113.52837024522137,68.9849355387505,0
Sunflower,93.0548253231392,35.5148718753307,0
Sunflower,53.53014641550669,29.23314500898627,0
Sunflower,165.9606625129698,63.47151673027528,0
Sunflower,-2.6495723393830417,29.210577990234583,0
Sunflower,125.40105064455167,64.30852419054051,0
Sunflower,105.12197395195739,44.803675888788206,0
Sunflower,142.44245767886378,-29.402291644517447,0
Sunflower,-100.8121068127706,41.31165482877981,0
Sunflower,-109.59559832849547,29.57025719095205,0
Sunflower,116.07452723079001,-0.27059450002559515,0
Sunflower,118.60793273519732,-30.724676064322864,0
Sunflower,53.63081353385658,67.74423529560815,0
Sunflower,-120.25184766589882,67.18913991815214,0
Sunflower,-117.00893295109002,48.15543681456282,0
Sunflower,31.39416732997404,5.747412437877827,0
Sunflower,-14.003166483216575,20.683256027951586,0
Sunflower,107.55139334648527,63.96087636315974,0
Sunflower,8.871469888420052,29.519544766305472,0
Sunflower,-104.20671187743774,38.30472605503098,0
Sunflower,20.88589931572426,43.57134248851597,0
Sunflower,156.10672637251395,62.122352712463254,0
Sunflower,-142.7663553395792,65.290708544604,0
Sunflower,23.71933702925162,61.32585561793445,0
Sunflower,118.16079030934458,43.737466865233586,0
Sunflower,76.83017849762791,9.44345049055137,0
Sunflower,102.76885733724913,60.88785225216637,0
Sunflower,-118.35613320142676,43.582987783394685,0
Sunflower,-117.50789982777236,45.90688486757941,0
Sunflower,110.85997327435632,46.04271179056781,0
Sunflower,49.55156125209888,24.695355405689853,0
Sunflower,141.5873623702593,-38.160167837757044,0
Sunflower,-91.21099601522111,53.25607254963367,0
Sunflower,44.51848595415535,46.58429131233649,0
Sunflower,137.0259833200294,48.722803507176394,0
Sunflower,126.33614634908957,-16.079408015375762,0
Sunflower,-67.57834963574035,-12.099653154652117,0
Sunflower,176.1021597124763,65.69954889488832,0
Sunflower,-96.16581432145829,54.99620382336451,0
Sunflower,-19.970302111108793,80.83459477482106,0
Sunflower,-85.14296164766897,77.86464189417381,0
Sunflower,-67.41081411140709,3.6098272750878095,0
Sunflower,-82.94626188193573,51.198106725893155,0
Sunflower,-134.88910460839543,65.24761677248219,0
Sunflower,16.179127985013338,0.4639050467251167,0
Sunflower,57.456480676795906,55.55684617659671,0
Sunflower,19.652653244775678,-18.2399531983379,0
Sunflower,33.57027754361795,60.74821852786033,0
Sunflower,-67.46929563140347,-43.20545520851747,0
Sunflower,2.660315253388916,19.339146356093536,0
Sunflower,31.908134467436383,-5.421411054301643,0
Sunflower,29.653156037318837,1.3275012876785297,0
Sunflower,-84.9989199002634,32.94859786332317,0
Sunflower,31.615742271351394,28.068435315643185,0
Sunflower,-66.0463333959225,-30.41521961586075,0
Sunflower,-89.26012054933402,55.89283334717504,0
Sunflower,68.94354809751152,69.2296625009399,0
Sunflower,41.08424463788131,34.5912537385087,0
Sunflower,17.43979595123983,-17.17501658636843,0
Sunflower,-133.61296549153835,65.33148262005159,0
Sunflower,101.6405645280351,50.25230639843045,0
Sunflower,-83.09420410011042,37.693942299384446,0
Sunflower,-115.45916397813096,75.92408655255488,0
Sunflower,21.669266499945735,-6.430172518730274,0
Sunflower,34.52550563636626,57.87118755345253,0
Sunflower,20.912933648073192,-9.837065577014414,0
Sunflower,-64.50548541540005,-15.482173003247155,0
Sunflower,91.16509223872919,70.85422325591296,0
Sunflower,6.66639783684073,47.12411938039892,0
Sunflower,-58.13803778684051,-5.939631874060069,0
Sunflower,79.1863277159041,65.91294931110909,0
Sunflower,14.001054725864833,15.54929832531704,0
Sunflower,93.19892681336017,37.25570763344774,0
Sunflower,-53.76896266708985,-2.9748007212346153,0
Sunflower,-56.357516335893266,-10.263686643774193,0
Sunflower,-15.294971469199425,17.45183563392399,0
Sunflower,93.58239408647967,24.405289459221308,0
Sunflower,20.343830734893572,-7.114399828277342,0
Sunflower,28.30536981320668,-17.76893245150528,0
Sunflower,127.18110628503842,60.84980337027483,0
Sunflower,105.36422272212644,21.19489370738539,0
Sunflower,92.47476009886464,67.37033591312439,0
Sunflower,31.500771186963306,57.839493365243186,0
Sunflower,-52.51112918484583,3.7541529771780517,0
Sunflower,107.72139486914699,29.72816768159636,0
Sunflower,23.462832147496016,-10.435220641477969,0
Sunflower,-4.479121057051998,8.454807851544928,0
Sunflower,18.295252885173596,4.513167626612287,0
Sunflower,-3.093646752275788,31.411010131104376,0
Sunflower,-98.73233323707787,75.14748414930219,0
Sunflower,-102.99869427668297,45.035092867645886,0
Sunflower,136.72518492030986,64.17098413155205,0
Sunflower,24.822183542519213,-29.27686723742366,0
Sunflower,28.95133582013139,15.953482050578742,0
Sunflower,55.5537829012174,42.804473127201845,0
Sunflower,-89.64327968671957,66.12332839249217,0
Sunflower,-141.00289934511162,65.13930166848357,0
Sunflower,-92.04417422206222,53.8479316119722,0
Sunflower,65.46949066721999,32.263870264251366,0
Sunflower,127.1864894558122,49.67225069839259,0
Sunflower,78.46392560277621,67.32378131561103,0
Sunflower,36.930611861208234,59.64461834988188,0
Sunflower,111.46418793760103,51.722119074591404,0
Sunflower,-59.220830218618204,-21.056824218620548,0
Sunflower,98.77913645795303,72.61407010924125,0
Sunflower,89.77085440982842,45.2188463226519,0
Sunflower,-102.92611135652035,47.41539019751116,0
Sunflower,-6.343778997190412,14.469203740844364,0
Sunflower,-65.17668069859181,-6.241849715954601,0
Sunflower,100.22110109392679,62.36567174313262,0
Sunflower,74.25484832821661,48.71798833355649,0
Sunflower,72.34076796747792,48.04898025989522,0
Sunflower,-91.0035860172045,-0.8973086457052801,0
Sunflower,134.3882325025042,49.33319327520721,0
Sunflower,-95.64622892182268,48.98140916740101,0
Sunflower,-51.97201931095151,65.5590675833707,0
Sunflower,82.488857753084,45.04681830901109,0
Sunflower,-65.18200469610531,-11.71003929281926,0
Sunflower,118.35246752195263,-26.11304598150349,0
Sunflower,113.06204162393732,-2.9019438104144797,0
Sunflower,14.479895907486167,7.011520459665746,0
Sunflower,23.447276086885154,49.335641916674206,0
Sunflower,26.73567277423433,-26.340177813534055,0
Sunflower,12.786551588781549,52.80958368471698,0
Sunflower,104.64211765810165,41.96828297118901,0
Sunflower,99.01057451877665,14.036267841931434,0
Sunflower,13.735766924046885,12.55886105106319,0
Sunflower,55.36111046262357,24.624211426512005,0
Sunflower,127.92618455022875,48.6718232967734,0
Sunflower,-87.5966374163493,31.052585226432143,0
Sunflower,144.92730893158875,-18.968148891331268,0
Sunflower,71.71913456164629,35.425150228111434,0
Sunflower,76.74476293605835,50.00274843572956,0
Sunflower,21.458375049929685,-14.84950166985739,0
Sunflower,155.97141991506317,61.47758178951747,0
Sunflower,86.8633171317465,52.72222364885553,0
Sunflower,8.294837493773912,30.00220228252492,0
Sunflower,-66.2036926343658,-20.02863484015208,0
Sunflower,95.32060435465593,49.29920901817377,0
Sunflower,87.49587467670051,70.05748076572942,0
Sunflower,-84.1688150543226,43.32032966767812,0
Sunflower,-109.48234817453022,48.219454230864244,0
Sunflower,62.35710917445704,67.93330786511447,0
Sunflower,-53.64662827391395,-24.005272955612455,0
Sunflower,-68.80604475031026,-30.27067808665165,0
Sunflower,-89.7562164238149,15.157334643642386,0
Sunflower,126.42099662545019,65.29480654534223,0
Sunflower,-54.62631025926555,-14.178440150656584,0
Sunflower,52.62761661702393,20.985824141453293,0
Sunflower,117.18930744626948,0.1074463753280952,0
Sunflower,147.4279126324745,-23.175463782716292,0
Sunflower,-111.00810313645232,54.62234643956194,0
Sunflower,38.04909239294085,38.39928386332667,0
Sunflower,99.60896081777764,69.61267104725735,0
Sunflower,39.982151840750504,55.80862640482448,0
Sunflower,-116.93147999324084,51.03785079157882,0
Sunflower,48.91781457076337,25.356473453753892,0
Sunflower,-124.41044934106017,68.51900202145438,0
Sunflower,16.008270597362184,10.456693294285671,0
Sunflower,-50.91457824060413,-0.3390246094062519,0
Sunflower,6.50008539000018,28.18306438637069,0
Sunflower,75.07637452619585,71.88981666039606,0
Sunflower,-87.88013971959268,74.96944393626816,0
Sunflower,69.53322773999255,36.24307802630011,0
Sunflower,133.67401033479717,-29.39886923736897,0
Sunflower,111.54612574573201,67.03391089903647,0
Sunflower,146.46513574928423,-30.674127098161726,0
Sunflower,-2.123850136070189,51.36402066390755,0
Sunflower,160.62917821562763,64.35630478945038,0
Sunflower,-38.862381636876165,-9.103792021779185,0
Sunflower,-80.97157819763441,51.541333545239354,0
Sunflower,-110.46053358718018,63.51975339729361,0
Sunflower,28.805479038424266,7.7929464835476665,0
Sunflower,-100.60706452334242,34.99612253438245,0
Sunflower,-69.54616650483565,5.471281223483416,0
Sunflower,-97.395209215955,33.570991084535436,0
Sunflower,-115.60845035930215,61.98203022319558,0
Sunflower,146.69188636137415,-24.584531411850804,0
Sunflower,143.84116958512374,-23.707979561511053,0
Sunflower,-5.34142488644585,10.802522471535383,0
Sunflower,-65.61070294069194,-6.508176853298195,0
Sunflower,-72.33349374815022,-35.22274900424066,0
Sunflower,-53.62136180519913,-26.38268167424968,0
Sunflower,-68.51639946601377,10.429214060424343,0
Sunflower,12.152532393630167,60.11159166848532,0
Sunflower,176.27650423280943,-39.43724177537399,0
Sunflower,127.26825135724243,-19.54367751622685,0
Sunflower,-146.53806062391178,67.01342892931046,0
Sunflower,62.32331502925621,47.63902064714952,0
Sunflower,90.01694134652973,70.80823723886868,0
Sunflower,81.3088808915482,34.75953982125077,0
Sunflower,153.74267357657305,68.49588643073105,0
Sunflower,76.82793347080167,48.23846517182719,0
Sunflower,173.29502547758506,-35.11114731901041,0
Sunflower,-58.1853474002979,-31.649886599933055,0
Sunflower,33.173282406308545,40.223177031479906,0
Sunflower,-0.4617055654841806,20.265377564818323,0
Sunflower,-50.42680558873977,67.88391048962268,0
Sunflower,-78.16900926084963,-6.177229848556152,0
Sunflower,-4.985408645473029,37.24883216192738,0
Sunflower,53.9663414968183,44.88934840973994,0
Sunflower,119.85218379238512,57.98195666028414,0
Sunflower,-102.91792673868927,57.501111352613464,0
